building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
455,0,2016-01-01 07:00:00,9.23,3,Healthcare,29192,2014.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
455,0,2016-01-02 14:00:00,10.32,3,Healthcare,29192,2014.0,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
455,0,2016-01-02 22:00:00,14.05,3,Healthcare,29192,2014.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
455,0,2016-01-05 09:00:00,15.2,3,Healthcare,29192,2014.0,,-8.3,0.0,-17.2,0.0,1034.0,340.0,9.8,Philadelphia,USA,PA
455,0,2016-01-05 23:00:00,13.6,3,Healthcare,29192,2014.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
455,0,2016-01-06 05:00:00,11.61,3,Healthcare,29192,2014.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
455,0,2016-01-06 12:00:00,15.67,3,Healthcare,29192,2014.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
455,0,2016-01-07 00:00:00,11.01,3,Healthcare,29192,2014.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
455,0,2016-01-07 20:00:00,14.55,3,Healthcare,29192,2014.0,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
455,0,2016-01-08 11:00:00,16.68,3,Healthcare,29192,2014.0,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
455,0,2016-01-09 14:00:00,10.65,3,Healthcare,29192,2014.0,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
455,0,2016-01-09 19:00:00,12.51,3,Healthcare,29192,2014.0,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
455,0,2016-01-10 14:00:00,9.71,3,Healthcare,29192,2014.0,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
455,0,2016-01-12 05:00:00,12.84,3,Healthcare,29192,2014.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
455,0,2016-01-12 13:00:00,15.02,3,Healthcare,29192,2014.0,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
455,0,2016-01-14 17:00:00,13.37,3,Healthcare,29192,2014.0,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
455,0,2016-01-14 18:00:00,14.56,3,Healthcare,29192,2014.0,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
455,0,2016-01-17 03:00:00,10.79,3,Healthcare,29192,2014.0,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
455,0,2016-01-17 05:00:00,11.47,3,Healthcare,29192,2014.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
455,0,2016-01-17 15:00:00,11.69,3,Healthcare,29192,2014.0,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
455,0,2016-01-20 03:00:00,9.49,3,Healthcare,29192,2014.0,,-5.6,0.0,-16.1,0.0,1028.0,290.0,4.1,Philadelphia,USA,PA
455,0,2016-01-21 01:00:00,15.45,3,Healthcare,29192,2014.0,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
455,0,2016-01-21 05:00:00,16.15,3,Healthcare,29192,2014.0,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
455,0,2016-01-23 13:00:00,12.38,3,Healthcare,29192,2014.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
455,0,2016-01-24 04:00:00,12.19,3,Healthcare,29192,2014.0,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
455,0,2016-01-24 06:00:00,12.74,3,Healthcare,29192,2014.0,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
455,0,2016-01-24 12:00:00,11.27,3,Healthcare,29192,2014.0,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
455,0,2016-01-25 10:00:00,12.17,3,Healthcare,29192,2014.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
