building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
339,0,2016-01-01 00:00:00,14.41,3,Education,71100,,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
339,0,2016-01-04 00:00:00,14.29,3,Education,71100,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
339,0,2016-01-04 16:00:00,11.47,3,Education,71100,,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
339,0,2016-01-05 00:00:00,14.42,3,Education,71100,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
339,0,2016-01-06 19:00:00,14.4,3,Education,71100,,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
339,0,2016-01-07 02:00:00,14.37,3,Education,71100,,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-01-07 03:00:00,14.39,3,Education,71100,,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
339,0,2016-01-07 13:00:00,11.46,3,Education,71100,,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
339,0,2016-01-08 09:00:00,11.46,3,Education,71100,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
339,0,2016-01-09 12:00:00,11.47,3,Education,71100,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
339,0,2016-01-10 23:00:00,14.39,3,Education,71100,,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
339,0,2016-01-11 02:00:00,14.38,3,Education,71100,,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
339,0,2016-01-12 02:00:00,14.33,3,Education,71100,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
339,0,2016-01-12 14:00:00,11.38,3,Education,71100,,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
339,0,2016-01-14 09:00:00,11.36,3,Education,71100,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
339,0,2016-01-16 14:00:00,11.36,3,Education,71100,,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
339,0,2016-01-18 06:00:00,13.7,3,Education,71100,,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
339,0,2016-01-20 04:00:00,13.68,3,Education,71100,,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
339,0,2016-01-21 12:00:00,11.04,3,Education,71100,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
339,0,2016-01-22 02:00:00,13.63,3,Education,71100,,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
339,0,2016-01-24 03:00:00,13.36,3,Education,71100,,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
339,0,2016-01-24 22:00:00,13.38,3,Education,71100,,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
339,0,2016-01-26 21:00:00,13.4,3,Education,71100,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
339,0,2016-01-27 04:00:00,13.41,3,Education,71100,,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
339,0,2016-01-27 23:00:00,13.36,3,Education,71100,,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
339,0,2016-01-28 02:00:00,13.41,3,Education,71100,,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
339,0,2016-01-28 10:00:00,10.99,3,Education,71100,,,-3.3,4.0,-5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
339,0,2016-01-29 03:00:00,13.4,3,Education,71100,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-01-29 10:00:00,10.98,3,Education,71100,,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-01-30 22:00:00,13.27,3,Education,71100,,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
339,0,2016-01-31 23:00:00,13.31,3,Education,71100,,,10.0,,2.2,0.0,1010.5,190.0,4.6,Philadelphia,USA,PA
339,0,2016-02-01 16:00:00,10.94,3,Education,71100,,,12.2,,7.2,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-02-02 00:00:00,13.45,3,Education,71100,,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
339,0,2016-02-02 04:00:00,13.41,3,Education,71100,,,8.3,,5.0,0.0,1018.5,340.0,4.1,Philadelphia,USA,PA
339,0,2016-02-03 09:00:00,11.16,3,Education,71100,,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-02-03 13:00:00,11.04,3,Education,71100,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
339,0,2016-02-04 00:00:00,13.51,3,Education,71100,,,13.3,6.0,12.2,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
339,0,2016-02-04 08:00:00,12.19,3,Education,71100,,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
339,0,2016-02-04 20:00:00,13.44,3,Education,71100,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
339,0,2016-02-06 10:00:00,11.09,3,Education,71100,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
339,0,2016-02-06 19:00:00,13.44,3,Education,71100,,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
339,0,2016-02-06 22:00:00,13.49,3,Education,71100,,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
339,0,2016-02-07 07:00:00,13.38,3,Education,71100,,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
339,0,2016-02-08 07:00:00,13.36,3,Education,71100,,,3.3,,-5.0,0.0,1009.0,340.0,5.7,Philadelphia,USA,PA
339,0,2016-02-09 22:00:00,13.49,3,Education,71100,,,3.3,,-2.2,0.0,1002.5,330.0,4.6,Philadelphia,USA,PA
339,0,2016-02-10 03:00:00,13.46,3,Education,71100,,,0.6,6.0,-7.2,0.0,1005.5,300.0,5.1,Philadelphia,USA,PA
339,0,2016-02-11 23:00:00,13.34,3,Education,71100,,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
339,0,2016-02-12 01:00:00,13.43,3,Education,71100,,,-4.4,0.0,-17.8,0.0,1026.0,300.0,4.6,Philadelphia,USA,PA
339,0,2016-02-13 07:00:00,13.23,3,Education,71100,,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
339,0,2016-02-13 16:00:00,10.85,3,Education,71100,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
339,0,2016-02-14 13:00:00,10.81,3,Education,71100,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
