building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
452,0,2016-01-01 03:00:00,82.75,3,Education,155100,1931.0,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
452,0,2016-01-01 05:00:00,82.27,3,Education,155100,1931.0,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
452,0,2016-01-01 12:00:00,71.31,3,Education,155100,1931.0,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
452,0,2016-01-03 18:00:00,85.67,3,Education,155100,1931.0,,9.4,4.0,0.0,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
452,0,2016-01-03 20:00:00,82.76,3,Education,155100,1931.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
452,0,2016-01-05 01:00:00,108.08,3,Education,155100,1931.0,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
452,0,2016-01-05 04:00:00,106.35,3,Education,155100,1931.0,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
452,0,2016-01-07 14:00:00,174.59,3,Education,155100,1931.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
452,0,2016-01-08 10:00:00,142.21,3,Education,155100,1931.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
452,0,2016-01-08 14:00:00,143.16,3,Education,155100,1931.0,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
452,0,2016-01-08 19:00:00,94.22,3,Education,155100,1931.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
452,0,2016-01-10 04:00:00,86.08,3,Education,155100,1931.0,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
452,0,2016-01-10 06:00:00,86.59,3,Education,155100,1931.0,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
452,0,2016-01-10 16:00:00,82.56,3,Education,155100,1931.0,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
452,0,2016-01-12 05:00:00,85.62,3,Education,155100,1931.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
452,0,2016-01-13 22:00:00,67.88,3,Education,155100,1931.0,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
452,0,2016-01-14 00:00:00,67.81,3,Education,155100,1931.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
452,0,2016-01-14 20:00:00,102.02,3,Education,155100,1931.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
452,0,2016-01-16 00:00:00,79.22,3,Education,155100,1931.0,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
452,0,2016-01-16 10:00:00,66.54,3,Education,155100,1931.0,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
452,0,2016-01-17 01:00:00,77.5,3,Education,155100,1931.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
452,0,2016-01-17 15:00:00,65.54,3,Education,155100,1931.0,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
452,0,2016-01-17 16:00:00,65.61,3,Education,155100,1931.0,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
452,0,2016-01-18 11:00:00,63.42,3,Education,155100,1931.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
452,0,2016-01-19 13:00:00,153.07,3,Education,155100,1931.0,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
452,0,2016-01-20 00:00:00,74.74,3,Education,155100,1931.0,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
452,0,2016-01-20 22:00:00,81.69,3,Education,155100,1931.0,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
452,0,2016-01-22 05:00:00,78.58,3,Education,155100,1931.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
452,0,2016-01-22 09:00:00,70.68,3,Education,155100,1931.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
452,0,2016-01-23 10:00:00,57.17,3,Education,155100,1931.0,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
452,0,2016-01-23 23:00:00,68.28,3,Education,155100,1931.0,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
452,0,2016-01-24 00:00:00,68.46,3,Education,155100,1931.0,,-2.8,9.0,-4.4,8.0,1006.5,340.0,10.3,Philadelphia,USA,PA
452,0,2016-01-24 01:00:00,68.34,3,Education,155100,1931.0,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
452,0,2016-01-27 01:00:00,77.24,3,Education,155100,1931.0,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
452,0,2016-01-27 08:00:00,100.01,3,Education,155100,1931.0,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
452,0,2016-01-27 11:00:00,137.08,3,Education,155100,1931.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
452,0,2016-01-27 12:00:00,146.19,3,Education,155100,1931.0,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
452,0,2016-01-27 13:00:00,139.87,3,Education,155100,1931.0,,3.9,,-2.2,0.0,1021.0,340.0,4.6,Philadelphia,USA,PA
