building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
551,0,2016-01-01 07:00:00,174.87,3,Office,30525,,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
551,0,2016-01-01 13:00:00,167.62,3,Office,30525,,,5.0,,-1.7,0.0,1021.0,330.0,4.1,Philadelphia,USA,PA
551,0,2016-01-01 18:00:00,171.49,3,Office,30525,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
551,0,2016-01-02 12:00:00,174.52,3,Office,30525,,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
551,0,2016-01-02 18:00:00,174.61,3,Office,30525,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
551,0,2016-01-04 23:00:00,177.19,3,Office,30525,,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
551,0,2016-01-05 08:00:00,177.63,3,Office,30525,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
551,0,2016-01-05 18:00:00,194.83,3,Office,30525,,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
551,0,2016-01-06 00:00:00,176.5,3,Office,30525,,,-1.1,0.0,-14.4,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
551,0,2016-01-08 07:00:00,182.29,3,Office,30525,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
551,0,2016-01-09 00:00:00,184.48,3,Office,30525,,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
551,0,2016-01-09 09:00:00,176.45,3,Office,30525,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
551,0,2016-01-09 21:00:00,174.59,3,Office,30525,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
551,0,2016-01-10 00:00:00,180.52,3,Office,30525,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
551,0,2016-01-12 04:00:00,174.98,3,Office,30525,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
551,0,2016-01-12 08:00:00,173.5,3,Office,30525,,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
551,0,2016-01-14 08:00:00,170.76,3,Office,30525,,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
551,0,2016-01-15 08:00:00,168.6,3,Office,30525,,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
551,0,2016-01-15 12:00:00,158.05,3,Office,30525,,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
551,0,2016-01-16 07:00:00,167.36,3,Office,30525,,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
551,0,2016-01-17 11:00:00,168.99,3,Office,30525,,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
551,0,2016-01-18 17:00:00,172.84,3,Office,30525,,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
551,0,2016-01-19 06:00:00,166.42,3,Office,30525,,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
551,0,2016-01-20 03:00:00,166.26,3,Office,30525,,,-5.6,0.0,-16.1,0.0,1028.0,290.0,4.1,Philadelphia,USA,PA
551,0,2016-01-23 04:00:00,193.03,3,Office,30525,,,-5.0,9.0,-6.7,13.0,1011.0,40.0,9.3,Philadelphia,USA,PA
551,0,2016-01-23 17:00:00,186.39,3,Office,30525,,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
551,0,2016-01-24 19:00:00,189.85,3,Office,30525,,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
551,0,2016-01-26 21:00:00,191.95,3,Office,30525,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
551,0,2016-01-27 07:00:00,188.74,3,Office,30525,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
551,0,2016-01-27 14:00:00,213.78,3,Office,30525,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
551,0,2016-01-27 17:00:00,188.17,3,Office,30525,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
551,0,2016-01-28 03:00:00,182.51,3,Office,30525,,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
551,0,2016-01-28 23:00:00,175.91,3,Office,30525,,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
551,0,2016-01-31 16:00:00,182.19,3,Office,30525,,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
551,0,2016-02-01 18:00:00,197.74,3,Office,30525,,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
551,0,2016-02-03 08:00:00,175.37,3,Office,30525,,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
551,0,2016-02-04 02:00:00,212.47,3,Office,30525,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
551,0,2016-02-05 15:00:00,189.87,3,Office,30525,,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
551,0,2016-02-05 21:00:00,176.8,3,Office,30525,,,6.1,2.0,-7.2,0.0,1026.0,320.0,5.7,Philadelphia,USA,PA
551,0,2016-02-06 09:00:00,168.37,3,Office,30525,,,-1.1,0.0,-5.6,0.0,1030.0,210.0,2.1,Philadelphia,USA,PA
551,0,2016-02-06 15:00:00,172.1,3,Office,30525,,,1.7,6.0,-5.6,0.0,1032.0,200.0,3.1,Philadelphia,USA,PA
551,0,2016-02-07 10:00:00,172.15,3,Office,30525,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
551,0,2016-02-08 20:00:00,183.04,3,Office,30525,,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
551,0,2016-02-08 22:00:00,183.0,3,Office,30525,,,7.2,,-1.7,0.0,1005.5,180.0,2.6,Philadelphia,USA,PA
551,0,2016-02-09 01:00:00,178.54,3,Office,30525,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
551,0,2016-02-10 04:00:00,177.7,3,Office,30525,,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
551,0,2016-02-11 17:00:00,193.61,3,Office,30525,,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
551,0,2016-02-12 00:00:00,169.89,3,Office,30525,,,-3.9,2.0,-17.8,0.0,1025.0,300.0,7.2,Philadelphia,USA,PA
551,0,2016-02-12 10:00:00,152.79,3,Office,30525,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
551,0,2016-02-12 11:00:00,165.21,3,Office,30525,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
551,0,2016-02-12 13:00:00,170.03,3,Office,30525,,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
551,0,2016-02-12 22:00:00,172.88,3,Office,30525,,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
551,0,2016-02-13 13:00:00,167.27,3,Office,30525,,,-6.1,,-11.1,-1.0,,320.0,6.7,Philadelphia,USA,PA
551,0,2016-02-13 15:00:00,164.39,3,Office,30525,,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
551,0,2016-02-14 16:00:00,171.72,3,Office,30525,,,-6.7,2.0,-18.9,0.0,1036.0,330.0,4.6,Philadelphia,USA,PA
551,0,2016-02-15 07:00:00,171.2,3,Office,30525,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
551,0,2016-02-15 08:00:00,170.18,3,Office,30525,,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
551,0,2016-02-17 12:00:00,209.83,3,Office,30525,,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
551,0,2016-02-18 03:00:00,175.07,3,Office,30525,,,3.9,4.0,-4.4,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
551,0,2016-02-19 05:00:00,173.44,3,Office,30525,,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
551,0,2016-02-19 15:00:00,207.62,3,Office,30525,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
551,0,2016-02-19 19:00:00,181.79,3,Office,30525,,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
551,0,2016-02-20 14:00:00,185.56,3,Office,30525,,,7.2,,0.6,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
551,0,2016-02-20 15:00:00,179.22,3,Office,30525,,,7.8,6.0,0.6,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
551,0,2016-02-20 17:00:00,182.58,3,Office,30525,,,10.6,,2.2,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
551,0,2016-02-20 19:00:00,176.86,3,Office,30525,,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
551,0,2016-02-21 23:00:00,174.19,3,Office,30525,,,10.6,,10.0,-1.0,,10.0,2.1,Philadelphia,USA,PA
551,0,2016-02-22 14:00:00,156.71,3,Office,30525,,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
551,0,2016-02-22 18:00:00,154.45,3,Office,30525,,,10.6,6.0,0.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
551,0,2016-02-23 05:00:00,137.64,3,Office,30525,,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
551,0,2016-02-24 13:00:00,201.39,3,Office,30525,,,5.6,,5.0,3.0,1010.0,40.0,3.6,Philadelphia,USA,PA
551,0,2016-02-25 12:00:00,192.94,3,Office,30525,,,8.9,6.0,0.6,-1.0,995.0,260.0,6.7,Philadelphia,USA,PA
551,0,2016-02-25 17:00:00,186.78,3,Office,30525,,,8.3,,-2.2,0.0,998.0,240.0,6.7,Philadelphia,USA,PA
551,0,2016-02-28 18:00:00,185.79,3,Office,30525,,,15.0,2.0,0.0,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
551,0,2016-02-29 06:00:00,175.16,3,Office,30525,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
551,0,2016-03-04 11:00:00,203.43,3,Office,30525,,,0.6,,-1.1,-1.0,1018.0,60.0,4.1,Philadelphia,USA,PA
551,0,2016-03-05 02:00:00,167.49,3,Office,30525,,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
551,0,2016-03-05 07:00:00,177.25,3,Office,30525,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
551,0,2016-03-07 21:00:00,184.15,3,Office,30525,,,17.8,6.0,2.8,0.0,1020.0,200.0,8.2,Philadelphia,USA,PA
551,0,2016-03-08 00:00:00,175.75,3,Office,30525,,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
551,0,2016-03-08 06:00:00,176.62,3,Office,30525,,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
551,0,2016-03-08 13:00:00,220.29,3,Office,30525,,,10.6,,5.6,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
551,0,2016-03-08 19:00:00,204.88,3,Office,30525,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
551,0,2016-03-08 20:00:00,191.8,3,Office,30525,,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
551,0,2016-03-10 14:00:00,264.68,3,Office,30525,,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
551,0,2016-03-11 10:00:00,246.26,3,Office,30525,,,20.0,,12.8,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
551,0,2016-03-12 12:00:00,195.48,3,Office,30525,,,10.6,8.0,3.3,0.0,1027.0,40.0,3.1,Philadelphia,USA,PA
551,0,2016-03-13 06:00:00,187.91,3,Office,30525,,,12.8,8.0,8.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
551,0,2016-03-13 21:00:00,179.68,3,Office,30525,,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
551,0,2016-03-14 20:00:00,210.83,3,Office,30525,,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
