building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
437,0,2016-01-05 11:00:00,83.76,3,Entertainment/public assembly,11651,,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
437,0,2016-01-06 02:00:00,83.78,3,Entertainment/public assembly,11651,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
437,0,2016-01-08 00:00:00,103.87,3,Entertainment/public assembly,11651,,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
437,0,2016-01-08 10:00:00,80.94,3,Entertainment/public assembly,11651,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
437,0,2016-01-08 13:00:00,80.53,3,Entertainment/public assembly,11651,,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
437,0,2016-01-08 23:00:00,104.68,3,Entertainment/public assembly,11651,,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
437,0,2016-01-11 22:00:00,104.76,3,Entertainment/public assembly,11651,,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
437,0,2016-01-12 02:00:00,79.91,3,Entertainment/public assembly,11651,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
437,0,2016-01-12 04:00:00,80.05,3,Entertainment/public assembly,11651,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
437,0,2016-01-12 05:00:00,80.08,3,Entertainment/public assembly,11651,,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
437,0,2016-01-13 02:00:00,80.51,3,Entertainment/public assembly,11651,,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
437,0,2016-01-13 18:00:00,83.89,3,Entertainment/public assembly,11651,,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
437,0,2016-01-14 22:00:00,102.29,3,Entertainment/public assembly,11651,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
437,0,2016-01-15 01:00:00,99.81,3,Entertainment/public assembly,11651,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
437,0,2016-01-15 15:00:00,81.66,3,Entertainment/public assembly,11651,,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
437,0,2016-01-16 19:00:00,105.2,3,Entertainment/public assembly,11651,,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
437,0,2016-01-18 12:00:00,80.31,3,Entertainment/public assembly,11651,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
437,0,2016-01-18 16:00:00,80.38,3,Entertainment/public assembly,11651,,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
437,0,2016-01-19 07:00:00,82.11,3,Entertainment/public assembly,11651,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
437,0,2016-01-20 07:00:00,80.44,3,Entertainment/public assembly,11651,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
437,0,2016-01-20 11:00:00,79.3,3,Entertainment/public assembly,11651,,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
437,0,2016-01-20 16:00:00,78.77,3,Entertainment/public assembly,11651,,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
437,0,2016-01-20 23:00:00,103.75,3,Entertainment/public assembly,11651,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
437,0,2016-01-23 05:00:00,80.21,3,Entertainment/public assembly,11651,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
437,0,2016-01-23 10:00:00,78.75,3,Entertainment/public assembly,11651,,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
437,0,2016-01-23 16:00:00,78.45,3,Entertainment/public assembly,11651,,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
437,0,2016-01-23 19:00:00,97.71,3,Entertainment/public assembly,11651,,,-2.8,9.0,-4.4,3.0,1001.0,350.0,11.3,Philadelphia,USA,PA
437,0,2016-01-24 22:00:00,102.62,3,Entertainment/public assembly,11651,,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
437,0,2016-01-24 23:00:00,102.68,3,Entertainment/public assembly,11651,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
437,0,2016-01-25 03:00:00,78.96,3,Entertainment/public assembly,11651,,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
437,0,2016-01-26 08:00:00,77.7,3,Entertainment/public assembly,11651,,,0.0,,-4.4,0.0,1021.0,190.0,4.1,Philadelphia,USA,PA
437,0,2016-01-26 10:00:00,76.78,3,Entertainment/public assembly,11651,,,1.7,,-3.9,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
437,0,2016-01-26 14:00:00,77.02,3,Entertainment/public assembly,11651,,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
437,0,2016-01-27 07:00:00,76.98,3,Entertainment/public assembly,11651,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
437,0,2016-01-28 10:00:00,76.83,3,Entertainment/public assembly,11651,,,-3.3,4.0,-5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
437,0,2016-01-28 12:00:00,76.74,3,Entertainment/public assembly,11651,,,-3.3,4.0,-5.6,0.0,1017.5,180.0,1.5,Philadelphia,USA,PA
437,0,2016-01-29 06:00:00,77.33,3,Entertainment/public assembly,11651,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
437,0,2016-01-31 03:00:00,77.25,3,Entertainment/public assembly,11651,,,5.0,0.0,-5.0,0.0,1016.0,190.0,6.2,Philadelphia,USA,PA
437,0,2016-01-31 10:00:00,76.69,3,Entertainment/public assembly,11651,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
437,0,2016-01-31 12:00:00,76.43,3,Entertainment/public assembly,11651,,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
437,0,2016-02-01 19:00:00,102.84,3,Entertainment/public assembly,11651,,,14.4,,5.0,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
437,0,2016-02-01 23:00:00,102.11,3,Entertainment/public assembly,11651,,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
437,0,2016-02-02 12:00:00,76.98,3,Entertainment/public assembly,11651,,,2.8,2.0,-0.6,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
437,0,2016-02-02 23:00:00,100.61,3,Entertainment/public assembly,11651,,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
437,0,2016-02-03 11:00:00,77.66,3,Entertainment/public assembly,11651,,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
437,0,2016-02-03 15:00:00,77.97,3,Entertainment/public assembly,11651,,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
437,0,2016-02-05 10:00:00,77.74,3,Entertainment/public assembly,11651,,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
437,0,2016-02-06 04:00:00,77.34,3,Entertainment/public assembly,11651,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
437,0,2016-02-06 18:00:00,80.09,3,Entertainment/public assembly,11651,,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
437,0,2016-02-07 04:00:00,76.83,3,Entertainment/public assembly,11651,,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
437,0,2016-02-07 23:00:00,100.78,3,Entertainment/public assembly,11651,,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
437,0,2016-02-08 01:00:00,97.96,3,Entertainment/public assembly,11651,,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
437,0,2016-02-08 05:00:00,76.42,3,Entertainment/public assembly,11651,,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
437,0,2016-02-09 08:00:00,77.42,3,Entertainment/public assembly,11651,,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
