building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
442,0,2016-02-07 02:00:00,62.37,3,Education,70800,1964.0,,3.3,,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
442,0,2016-02-08 19:00:00,78.15,3,Education,70800,1964.0,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
442,0,2016-02-11 20:00:00,74.78,3,Education,70800,1964.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
442,0,2016-02-12 22:00:00,60.84,3,Education,70800,1964.0,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
442,0,2016-02-13 07:00:00,62.27,3,Education,70800,1964.0,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
442,0,2016-02-13 15:00:00,53.54,3,Education,70800,1964.0,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
442,0,2016-02-13 18:00:00,59.26,3,Education,70800,1964.0,,-6.1,6.0,-20.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
442,0,2016-02-13 23:00:00,61.22,3,Education,70800,1964.0,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
442,0,2016-02-15 10:00:00,55.2,3,Education,70800,1964.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
442,0,2016-02-15 17:00:00,57.28,3,Education,70800,1964.0,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
442,0,2016-02-17 23:00:00,62.41,3,Education,70800,1964.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
442,0,2016-02-18 20:00:00,76.61,3,Education,70800,1964.0,,3.9,2.0,-12.2,0.0,1033.0,340.0,7.2,Philadelphia,USA,PA
442,0,2016-02-19 12:00:00,112.72,3,Education,70800,1964.0,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-02-19 22:00:00,65.37,3,Education,70800,1964.0,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
442,0,2016-02-20 08:00:00,59.18,3,Education,70800,1964.0,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
442,0,2016-02-21 15:00:00,55.89,3,Education,70800,1964.0,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
442,0,2016-02-21 20:00:00,64.4,3,Education,70800,1964.0,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
442,0,2016-02-27 18:00:00,65.43,3,Education,70800,1964.0,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
442,0,2016-02-29 02:00:00,65.52,3,Education,70800,1964.0,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
442,0,2016-02-29 12:00:00,107.56,3,Education,70800,1964.0,,11.7,6.0,0.6,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
442,0,2016-02-29 13:00:00,91.6,3,Education,70800,1964.0,,12.2,,0.6,0.0,1005.5,210.0,5.7,Philadelphia,USA,PA
442,0,2016-03-01 08:00:00,87.59,3,Education,70800,1964.0,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
442,0,2016-03-02 18:00:00,87.53,3,Education,70800,1964.0,,5.0,4.0,-9.4,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
442,0,2016-03-03 14:00:00,101.7,3,Education,70800,1964.0,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-03-03 20:00:00,79.08,3,Education,70800,1964.0,,5.0,,-8.9,0.0,1023.0,220.0,2.1,Philadelphia,USA,PA
442,0,2016-03-04 10:00:00,0.84,3,Education,70800,1964.0,,0.6,,-0.6,2.0,,40.0,4.1,Philadelphia,USA,PA
442,0,2016-03-05 07:00:00,68.2,3,Education,70800,1964.0,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
442,0,2016-03-05 21:00:00,68.75,3,Education,70800,1964.0,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
442,0,2016-03-05 22:00:00,68.66,3,Education,70800,1964.0,,6.1,,-3.3,0.0,1021.0,200.0,3.1,Philadelphia,USA,PA
442,0,2016-03-06 05:00:00,67.71,3,Education,70800,1964.0,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
442,0,2016-03-08 18:00:00,131.97,3,Education,70800,1964.0,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
442,0,2016-03-09 13:00:00,133.66,3,Education,70800,1964.0,,10.0,4.0,6.1,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
442,0,2016-03-09 20:00:00,104.34,3,Education,70800,1964.0,,25.6,,5.6,0.0,1018.0,170.0,4.6,Philadelphia,USA,PA
442,0,2016-03-09 22:00:00,94.09,3,Education,70800,1964.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
442,0,2016-03-13 10:00:00,52.96,3,Education,70800,1964.0,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
442,0,2016-03-15 04:00:00,65.57,3,Education,70800,1964.0,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
442,0,2016-03-15 17:00:00,88.6,3,Education,70800,1964.0,,12.8,,7.8,0.0,1011.5,,2.1,Philadelphia,USA,PA
442,0,2016-03-15 23:00:00,62.7,3,Education,70800,1964.0,,16.7,2.0,10.0,0.0,1010.0,320.0,2.6,Philadelphia,USA,PA
442,0,2016-03-16 01:00:00,63.03,3,Education,70800,1964.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-03-16 10:00:00,122.84,3,Education,70800,1964.0,,10.0,0.0,8.9,0.0,1010.5,60.0,1.5,Philadelphia,USA,PA
442,0,2016-03-17 14:00:00,113.34,3,Education,70800,1964.0,,13.9,2.0,7.8,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
442,0,2016-03-18 18:00:00,70.55,3,Education,70800,1964.0,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
442,0,2016-03-18 21:00:00,60.77,3,Education,70800,1964.0,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
442,0,2016-03-20 17:00:00,60.32,3,Education,70800,1964.0,,5.6,,-1.7,-1.0,1017.5,40.0,5.7,Philadelphia,USA,PA
442,0,2016-03-20 19:00:00,66.25,3,Education,70800,1964.0,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
442,0,2016-03-21 17:00:00,89.88,3,Education,70800,1964.0,,8.9,2.0,-6.7,0.0,1015.5,300.0,7.7,Philadelphia,USA,PA
442,0,2016-03-22 08:00:00,124.01,3,Education,70800,1964.0,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
442,0,2016-03-22 22:00:00,61.0,3,Education,70800,1964.0,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
442,0,2016-03-23 04:00:00,59.85,3,Education,70800,1964.0,,13.3,,-0.6,0.0,1016.0,190.0,7.2,Philadelphia,USA,PA
442,0,2016-03-25 00:00:00,85.37,3,Education,70800,1964.0,,20.0,2.0,9.4,0.0,1008.0,180.0,5.1,Philadelphia,USA,PA
442,0,2016-03-25 17:00:00,99.07,3,Education,70800,1964.0,,19.4,,11.1,0.0,1008.5,320.0,5.1,Philadelphia,USA,PA
442,0,2016-03-26 09:00:00,53.73,3,Education,70800,1964.0,,6.1,4.0,-1.1,0.0,1022.5,360.0,6.2,Philadelphia,USA,PA
442,0,2016-03-26 11:00:00,51.8,3,Education,70800,1964.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
442,0,2016-03-27 05:00:00,60.52,3,Education,70800,1964.0,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
442,0,2016-03-28 17:00:00,55.01,3,Education,70800,1964.0,,18.9,4.0,10.6,0.0,1005.5,260.0,4.1,Philadelphia,USA,PA
442,0,2016-03-29 01:00:00,61.42,3,Education,70800,1964.0,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
442,0,2016-03-30 22:00:00,63.01,3,Education,70800,1964.0,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
442,0,2016-03-31 02:00:00,57.89,3,Education,70800,1964.0,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
442,0,2016-04-02 06:00:00,67.69,3,Education,70800,1964.0,,18.3,6.0,7.2,0.0,1004.0,30.0,5.1,Philadelphia,USA,PA
442,0,2016-04-03 07:00:00,63.95,3,Education,70800,1964.0,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
442,0,2016-04-03 20:00:00,69.19,3,Education,70800,1964.0,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
442,0,2016-04-04 16:00:00,97.01,3,Education,70800,1964.0,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
442,0,2016-04-05 08:00:00,121.11,3,Education,70800,1964.0,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
442,0,2016-04-05 12:00:00,101.33,3,Education,70800,1964.0,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
442,0,2016-04-05 15:00:00,97.92,3,Education,70800,1964.0,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
442,0,2016-04-05 23:00:00,66.76,3,Education,70800,1964.0,,6.7,0.0,-10.0,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
442,0,2016-04-06 12:00:00,106.72,3,Education,70800,1964.0,,1.7,6.0,-5.6,0.0,1029.0,210.0,3.6,Philadelphia,USA,PA
442,0,2016-04-06 17:00:00,86.13,3,Education,70800,1964.0,,11.1,,-2.8,0.0,1026.0,180.0,8.8,Philadelphia,USA,PA
442,0,2016-04-07 01:00:00,61.55,3,Education,70800,1964.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
442,0,2016-04-07 07:00:00,82.83,3,Education,70800,1964.0,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
442,0,2016-04-07 13:00:00,108.55,3,Education,70800,1964.0,,12.8,,11.1,10.0,1001.0,180.0,2.1,Philadelphia,USA,PA
442,0,2016-04-08 23:00:00,62.36,3,Education,70800,1964.0,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
442,0,2016-04-11 01:00:00,65.64,3,Education,70800,1964.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
442,0,2016-04-11 13:00:00,107.83,3,Education,70800,1964.0,,9.4,,3.3,3.0,1022.5,190.0,5.1,Philadelphia,USA,PA
442,0,2016-04-12 09:00:00,117.8,3,Education,70800,1964.0,,17.8,8.0,11.1,-1.0,1014.0,200.0,6.2,Philadelphia,USA,PA
442,0,2016-04-13 13:00:00,93.43,3,Education,70800,1964.0,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
442,0,2016-04-14 15:00:00,89.66,3,Education,70800,1964.0,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
442,0,2016-04-15 02:00:00,55.67,3,Education,70800,1964.0,,11.7,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
442,0,2016-04-19 08:00:00,134.73,3,Education,70800,1964.0,,15.0,,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-04-20 20:00:00,110.47,3,Education,70800,1964.0,,20.0,,-4.4,0.0,1024.0,160.0,2.1,Philadelphia,USA,PA
442,0,2016-04-21 05:00:00,86.6,3,Education,70800,1964.0,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
442,0,2016-04-21 13:00:00,120.14,3,Education,70800,1964.0,,12.8,,1.1,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
442,0,2016-04-21 21:00:00,90.0,3,Education,70800,1964.0,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
442,0,2016-04-22 06:00:00,93.98,3,Education,70800,1964.0,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
442,0,2016-04-23 18:00:00,80.1,3,Education,70800,1964.0,,19.4,6.0,13.3,0.0,1012.5,10.0,6.7,Philadelphia,USA,PA
442,0,2016-04-24 22:00:00,72.21,3,Education,70800,1964.0,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
442,0,2016-04-25 05:00:00,66.64,3,Education,70800,1964.0,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
442,0,2016-04-25 18:00:00,123.42,3,Education,70800,1964.0,,23.3,8.0,11.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
442,0,2016-04-26 15:00:00,163.08,3,Education,70800,1964.0,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
442,0,2016-04-27 10:00:00,148.05,3,Education,70800,1964.0,,15.0,,12.8,-1.0,1010.5,40.0,8.8,Philadelphia,USA,PA
442,0,2016-04-28 08:00:00,129.54,3,Education,70800,1964.0,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
442,0,2016-04-29 15:00:00,106.21,3,Education,70800,1964.0,,10.0,8.0,8.9,3.0,1018.5,60.0,3.1,Philadelphia,USA,PA
442,0,2016-04-30 06:00:00,64.39,3,Education,70800,1964.0,,11.1,8.0,10.0,0.0,1020.0,70.0,2.6,Philadelphia,USA,PA
442,0,2016-05-01 16:00:00,73.58,3,Education,70800,1964.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
442,0,2016-05-03 04:00:00,89.59,3,Education,70800,1964.0,,17.2,,15.6,-1.0,1011.0,180.0,2.6,Philadelphia,USA,PA
442,0,2016-05-03 18:00:00,111.54,3,Education,70800,1964.0,,22.2,6.0,15.6,0.0,1008.0,340.0,3.6,Philadelphia,USA,PA
442,0,2016-05-04 22:00:00,69.23,3,Education,70800,1964.0,,14.4,,11.7,0.0,1004.0,60.0,5.1,Philadelphia,USA,PA
442,0,2016-05-05 06:00:00,80.06,3,Education,70800,1964.0,,11.7,8.0,9.4,0.0,1005.5,60.0,6.2,Philadelphia,USA,PA
442,0,2016-05-06 01:00:00,65.48,3,Education,70800,1964.0,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
442,0,2016-05-06 20:00:00,74.99,3,Education,70800,1964.0,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
442,0,2016-05-08 15:00:00,80.44,3,Education,70800,1964.0,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
442,0,2016-05-08 16:00:00,72.14,3,Education,70800,1964.0,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
442,0,2016-05-09 17:00:00,113.15,3,Education,70800,1964.0,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
442,0,2016-05-09 22:00:00,63.71,3,Education,70800,1964.0,,17.2,,12.2,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
442,0,2016-05-10 23:00:00,69.83,3,Education,70800,1964.0,,16.7,,9.4,0.0,1022.5,40.0,2.6,Philadelphia,USA,PA
442,0,2016-05-11 14:00:00,121.45,3,Education,70800,1964.0,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
442,0,2016-05-13 08:00:00,130.28,3,Education,70800,1964.0,,17.2,,15.6,0.0,1012.0,150.0,2.6,Philadelphia,USA,PA
442,0,2016-05-13 13:00:00,148.3,3,Education,70800,1964.0,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
442,0,2016-05-13 20:00:00,102.87,3,Education,70800,1964.0,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
442,0,2016-05-13 22:00:00,93.35,3,Education,70800,1964.0,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
442,0,2016-05-14 11:00:00,81.36,3,Education,70800,1964.0,,13.3,2.0,9.4,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
442,0,2016-05-14 16:00:00,75.4,3,Education,70800,1964.0,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
442,0,2016-05-14 19:00:00,88.26,3,Education,70800,1964.0,,23.3,,9.4,0.0,1005.5,250.0,6.2,Philadelphia,USA,PA
442,0,2016-05-15 04:00:00,70.56,3,Education,70800,1964.0,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
442,0,2016-05-15 22:00:00,70.89,3,Education,70800,1964.0,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
442,0,2016-05-16 04:00:00,70.17,3,Education,70800,1964.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
442,0,2016-05-16 10:00:00,133.09,3,Education,70800,1964.0,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
442,0,2016-05-16 19:00:00,95.7,3,Education,70800,1964.0,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
442,0,2016-05-17 01:00:00,92.93,3,Education,70800,1964.0,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
442,0,2016-05-17 11:00:00,128.78,3,Education,70800,1964.0,,13.9,,8.9,0.0,1023.5,200.0,2.1,Philadelphia,USA,PA
442,0,2016-05-18 01:00:00,72.75,3,Education,70800,1964.0,,12.8,,10.6,-1.0,1021.5,90.0,1.5,Philadelphia,USA,PA
442,0,2016-05-18 08:00:00,121.27,3,Education,70800,1964.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-05-19 10:00:00,120.35,3,Education,70800,1964.0,,13.3,,9.4,3.0,1019.5,340.0,4.1,Philadelphia,USA,PA
442,0,2016-05-19 13:00:00,119.96,3,Education,70800,1964.0,,15.0,,9.4,0.0,1020.5,350.0,2.6,Philadelphia,USA,PA
442,0,2016-05-19 23:00:00,81.11,3,Education,70800,1964.0,,20.0,4.0,10.6,0.0,1020.0,190.0,4.6,Philadelphia,USA,PA
442,0,2016-05-20 06:00:00,75.81,3,Education,70800,1964.0,,13.9,0.0,11.1,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
442,0,2016-05-21 00:00:00,91.76,3,Education,70800,1964.0,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
442,0,2016-05-21 23:00:00,70.38,3,Education,70800,1964.0,,13.9,,12.8,-1.0,1012.5,360.0,5.1,Philadelphia,USA,PA
442,0,2016-05-22 05:00:00,65.46,3,Education,70800,1964.0,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
442,0,2016-05-22 18:00:00,63.11,3,Education,70800,1964.0,,13.3,8.0,12.2,-1.0,1012.0,350.0,5.1,Philadelphia,USA,PA
442,0,2016-05-23 16:00:00,128.2,3,Education,70800,1964.0,,21.7,,13.9,0.0,1014.5,,1.5,Philadelphia,USA,PA
442,0,2016-05-23 17:00:00,127.59,3,Education,70800,1964.0,,21.7,,12.2,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-05-23 21:00:00,97.16,3,Education,70800,1964.0,,20.6,6.0,12.2,-1.0,1013.0,350.0,6.7,Philadelphia,USA,PA
442,0,2016-05-24 02:00:00,88.47,3,Education,70800,1964.0,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
442,0,2016-05-24 03:00:00,86.2,3,Education,70800,1964.0,,16.1,8.0,13.9,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
442,0,2016-05-24 08:00:00,118.08,3,Education,70800,1964.0,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
442,0,2016-05-25 12:00:00,157.53,3,Education,70800,1964.0,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-05-25 15:00:00,141.58,3,Education,70800,1964.0,,25.6,8.0,14.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
442,0,2016-05-26 02:00:00,110.33,3,Education,70800,1964.0,,20.6,4.0,16.1,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
442,0,2016-05-26 06:00:00,100.82,3,Education,70800,1964.0,,18.9,6.0,16.1,0.0,1019.5,180.0,2.6,Philadelphia,USA,PA
