building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
499,0,2016-01-01 15:00:00,323.05,3,Education,376507,2011.0,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
499,0,2016-01-01 17:00:00,303.04,3,Education,376507,2011.0,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
499,0,2016-01-02 12:00:00,365.14,3,Education,376507,2011.0,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
499,0,2016-01-02 20:00:00,201.91,3,Education,376507,2011.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
499,0,2016-01-04 00:00:00,93.64,3,Education,376507,2011.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
499,0,2016-01-04 12:00:00,409.06,3,Education,376507,2011.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
499,0,2016-01-04 15:00:00,375.07,3,Education,376507,2011.0,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
499,0,2016-01-04 23:00:00,141.1,3,Education,376507,2011.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
499,0,2016-01-06 09:00:00,424.0,3,Education,376507,2011.0,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
499,0,2016-01-06 12:00:00,391.0,3,Education,376507,2011.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
499,0,2016-01-06 15:00:00,363.37,3,Education,376507,2011.0,,-2.2,2.0,-8.3,0.0,1037.0,160.0,1.5,Philadelphia,USA,PA
499,0,2016-01-07 01:00:00,94.69,3,Education,376507,2011.0,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
499,0,2016-01-07 11:00:00,391.75,3,Education,376507,2011.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
499,0,2016-01-07 20:00:00,366.79,3,Education,376507,2011.0,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
499,0,2016-01-08 08:00:00,388.45,3,Education,376507,2011.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
499,0,2016-01-08 22:00:00,146.64,3,Education,376507,2011.0,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
499,0,2016-01-09 13:00:00,664.48,3,Education,376507,2011.0,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
499,0,2016-01-10 15:00:00,712.36,3,Education,376507,2011.0,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
499,0,2016-01-10 21:00:00,275.51,3,Education,376507,2011.0,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
499,0,2016-01-11 21:00:00,282.78,3,Education,376507,2011.0,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
499,0,2016-01-13 11:00:00,794.89,3,Education,376507,2011.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
499,0,2016-01-14 11:00:00,774.5,3,Education,376507,2011.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
499,0,2016-01-14 13:00:00,741.02,3,Education,376507,2011.0,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
499,0,2016-01-17 05:00:00,176.8,3,Education,376507,2011.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
499,0,2016-01-17 16:00:00,704.22,3,Education,376507,2011.0,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
499,0,2016-01-17 20:00:00,471.59,3,Education,376507,2011.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
499,0,2016-01-18 04:00:00,490.37,3,Education,376507,2011.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
499,0,2016-01-18 06:00:00,506.92,3,Education,376507,2011.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
499,0,2016-01-18 08:00:00,752.95,3,Education,376507,2011.0,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
499,0,2016-01-18 20:00:00,664.33,3,Education,376507,2011.0,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
499,0,2016-01-19 01:00:00,249.69,3,Education,376507,2011.0,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
499,0,2016-01-19 10:00:00,856.88,3,Education,376507,2011.0,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
499,0,2016-01-19 21:00:00,391.77,3,Education,376507,2011.0,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
