building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
295,0,2016-01-01 07:00:00,24.94,3,Education,83400,1942.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
295,0,2016-01-01 10:00:00,22.69,3,Education,83400,1942.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
295,0,2016-01-02 01:00:00,28.11,3,Education,83400,1942.0,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
295,0,2016-01-02 10:00:00,22.57,3,Education,83400,1942.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
295,0,2016-01-02 16:00:00,22.59,3,Education,83400,1942.0,,6.1,0.0,-5.0,0.0,1022.0,250.0,3.6,Philadelphia,USA,PA
295,0,2016-01-04 19:00:00,49.85,3,Education,83400,1942.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
295,0,2016-01-06 06:00:00,33.21,3,Education,83400,1942.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
295,0,2016-01-07 04:00:00,35.65,3,Education,83400,1942.0,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
295,0,2016-01-09 12:00:00,31.99,3,Education,83400,1942.0,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
295,0,2016-01-10 11:00:00,34.47,3,Education,83400,1942.0,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
295,0,2016-01-10 13:00:00,34.92,3,Education,83400,1942.0,,12.2,,11.7,-1.0,998.5,190.0,5.7,Philadelphia,USA,PA
295,0,2016-01-10 14:00:00,34.9,3,Education,83400,1942.0,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
295,0,2016-01-11 01:00:00,35.91,3,Education,83400,1942.0,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
295,0,2016-01-11 08:00:00,63.35,3,Education,83400,1942.0,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
295,0,2016-01-12 00:00:00,41.02,3,Education,83400,1942.0,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
295,0,2016-01-14 22:00:00,40.05,3,Education,83400,1942.0,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
295,0,2016-01-15 23:00:00,36.32,3,Education,83400,1942.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
295,0,2016-01-16 21:00:00,36.38,3,Education,83400,1942.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
295,0,2016-01-17 01:00:00,36.6,3,Education,83400,1942.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
295,0,2016-01-18 00:00:00,34.35,3,Education,83400,1942.0,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
295,0,2016-01-18 10:00:00,29.09,3,Education,83400,1942.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
295,0,2016-01-19 16:00:00,75.26,3,Education,83400,1942.0,,-5.6,2.0,-17.8,0.0,1027.0,300.0,8.8,Philadelphia,USA,PA
295,0,2016-01-20 08:00:00,62.46,3,Education,83400,1942.0,,-6.1,0.0,-15.6,0.0,1029.0,310.0,6.2,Philadelphia,USA,PA
295,0,2016-01-21 23:00:00,36.22,3,Education,83400,1942.0,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
295,0,2016-01-24 18:00:00,34.43,3,Education,83400,1942.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
295,0,2016-01-25 09:00:00,29.35,3,Education,83400,1942.0,,-7.2,0.0,-8.9,0.0,1022.5,360.0,1.5,Philadelphia,USA,PA
295,0,2016-01-25 18:00:00,34.9,3,Education,83400,1942.0,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
295,0,2016-01-27 05:00:00,33.85,3,Education,83400,1942.0,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
295,0,2016-01-27 19:00:00,50.5,3,Education,83400,1942.0,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
295,0,2016-01-28 10:00:00,93.59,3,Education,83400,1942.0,,-3.3,4.0,-5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
