building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
506,0,2016-01-01 04:00:00,428.69,3,Other,34400,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
506,0,2016-01-03 05:00:00,443.06,3,Other,34400,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
506,0,2016-01-03 13:00:00,420.79,3,Other,34400,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
506,0,2016-01-04 08:00:00,445.53,3,Other,34400,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
506,0,2016-01-04 14:00:00,436.2,3,Other,34400,,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
506,0,2016-01-05 02:00:00,438.66,3,Other,34400,,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
506,0,2016-01-05 12:00:00,462.15,3,Other,34400,,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
506,0,2016-01-06 04:00:00,449.58,3,Other,34400,,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
506,0,2016-01-07 00:00:00,430.29,3,Other,34400,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
506,0,2016-01-07 06:00:00,435.09,3,Other,34400,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
506,0,2016-01-08 14:00:00,433.6,3,Other,34400,,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
506,0,2016-01-09 17:00:00,413.05,3,Other,34400,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
506,0,2016-01-11 05:00:00,437.71,3,Other,34400,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
506,0,2016-01-12 01:00:00,440.36,3,Other,34400,,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
506,0,2016-01-12 07:00:00,453.67,3,Other,34400,,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
506,0,2016-01-12 13:00:00,441.45,3,Other,34400,,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
506,0,2016-01-13 06:00:00,470.35,3,Other,34400,,,-2.8,2.0,-14.4,0.0,1017.0,280.0,6.2,Philadelphia,USA,PA
506,0,2016-01-14 18:00:00,418.51,3,Other,34400,,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
506,0,2016-01-15 00:00:00,424.98,3,Other,34400,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
506,0,2016-01-16 03:00:00,424.96,3,Other,34400,,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
506,0,2016-01-16 08:00:00,423.86,3,Other,34400,,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
506,0,2016-01-16 19:00:00,420.42,3,Other,34400,,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
506,0,2016-01-17 13:00:00,426.34,3,Other,34400,,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
506,0,2016-01-18 12:00:00,452.63,3,Other,34400,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
506,0,2016-01-19 14:00:00,464.47,3,Other,34400,,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
506,0,2016-01-21 22:00:00,446.71,3,Other,34400,,,0.0,4.0,-11.1,0.0,1025.0,310.0,5.7,Philadelphia,USA,PA
506,0,2016-01-22 08:00:00,466.13,3,Other,34400,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
506,0,2016-01-24 01:00:00,463.1,3,Other,34400,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
506,0,2016-01-24 05:00:00,457.62,3,Other,34400,,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
506,0,2016-01-26 04:00:00,433.7,3,Other,34400,,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
506,0,2016-01-26 17:00:00,433.94,3,Other,34400,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
506,0,2016-01-27 03:00:00,431.94,3,Other,34400,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
506,0,2016-01-28 02:00:00,430.99,3,Other,34400,,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
506,0,2016-01-28 05:00:00,435.62,3,Other,34400,,,-0.6,2.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
506,0,2016-01-30 13:00:00,456.76,3,Other,34400,,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
506,0,2016-01-30 23:00:00,428.62,3,Other,34400,,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
506,0,2016-02-01 21:00:00,430.0,3,Other,34400,,,9.4,8.0,6.7,25.0,1013.5,330.0,3.6,Philadelphia,USA,PA
506,0,2016-02-02 16:00:00,424.87,3,Other,34400,,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
506,0,2016-02-03 11:00:00,425.2,3,Other,34400,,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
506,0,2016-02-03 23:00:00,423.87,3,Other,34400,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
506,0,2016-02-05 15:00:00,425.71,3,Other,34400,,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
506,0,2016-02-05 20:00:00,436.7,3,Other,34400,,,6.1,2.0,-6.7,0.0,1026.0,280.0,8.8,Philadelphia,USA,PA
506,0,2016-02-06 00:00:00,429.8,3,Other,34400,,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
506,0,2016-02-06 07:00:00,472.37,3,Other,34400,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
506,0,2016-02-06 14:00:00,422.51,3,Other,34400,,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
506,0,2016-02-07 20:00:00,422.35,3,Other,34400,,,7.8,,-6.1,0.0,1016.5,20.0,6.2,Philadelphia,USA,PA
