building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
460,0,2016-01-01 14:00:00,16.62,3,Public services,17927,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
460,0,2016-01-02 03:00:00,17.96,3,Public services,17927,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
460,0,2016-01-02 07:00:00,17.99,3,Public services,17927,,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
460,0,2016-01-02 19:00:00,17.55,3,Public services,17927,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
460,0,2016-01-02 23:00:00,16.86,3,Public services,17927,,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
460,0,2016-01-04 02:00:00,17.75,3,Public services,17927,,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
460,0,2016-01-04 04:00:00,17.84,3,Public services,17927,,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
460,0,2016-01-04 11:00:00,34.43,3,Public services,17927,,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
460,0,2016-01-04 22:00:00,19.74,3,Public services,17927,,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
460,0,2016-01-06 04:00:00,19.0,3,Public services,17927,,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
460,0,2016-01-06 17:00:00,33.63,3,Public services,17927,,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
460,0,2016-01-07 16:00:00,33.2,3,Public services,17927,,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
460,0,2016-01-08 06:00:00,18.9,3,Public services,17927,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
460,0,2016-01-09 19:00:00,18.55,3,Public services,17927,,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
460,0,2016-01-10 00:00:00,17.79,3,Public services,17927,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
460,0,2016-01-11 03:00:00,19.3,3,Public services,17927,,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
460,0,2016-01-12 11:00:00,33.73,3,Public services,17927,,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
460,0,2016-01-12 22:00:00,21.43,3,Public services,17927,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
460,0,2016-01-13 02:00:00,19.13,3,Public services,17927,,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
460,0,2016-01-13 06:00:00,19.14,3,Public services,17927,,,-2.8,2.0,-14.4,0.0,1017.0,280.0,6.2,Philadelphia,USA,PA
