building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
312,0,2016-01-01 00:00:00,9.88,3,Entertainment/public assembly,6625,,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
312,0,2016-01-02 11:00:00,7.04,3,Entertainment/public assembly,6625,,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
312,0,2016-01-04 11:00:00,6.32,3,Entertainment/public assembly,6625,,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
312,0,2016-01-05 04:00:00,9.96,3,Entertainment/public assembly,6625,,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
312,0,2016-01-05 08:00:00,7.12,3,Entertainment/public assembly,6625,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
312,0,2016-01-06 10:00:00,6.4,3,Entertainment/public assembly,6625,,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
312,0,2016-01-07 22:00:00,12.72,3,Entertainment/public assembly,6625,,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
312,0,2016-01-08 05:00:00,9.84,3,Entertainment/public assembly,6625,,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
312,0,2016-01-10 03:00:00,10.4,3,Entertainment/public assembly,6625,,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
312,0,2016-01-10 06:00:00,10.36,3,Entertainment/public assembly,6625,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
312,0,2016-01-10 10:00:00,6.28,3,Entertainment/public assembly,6625,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
312,0,2016-01-11 04:00:00,9.8,3,Entertainment/public assembly,6625,,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
312,0,2016-01-12 03:00:00,10.52,3,Entertainment/public assembly,6625,,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
312,0,2016-01-12 06:00:00,10.52,3,Entertainment/public assembly,6625,,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
312,0,2016-01-13 01:00:00,10.96,3,Entertainment/public assembly,6625,,,2.8,,-1.7,-1.0,,290.0,10.8,Philadelphia,USA,PA
312,0,2016-01-13 16:00:00,8.0,3,Entertainment/public assembly,6625,,,-3.3,2.0,-16.7,0.0,1023.0,290.0,7.2,Philadelphia,USA,PA
312,0,2016-01-14 04:00:00,11.16,3,Entertainment/public assembly,6625,,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
312,0,2016-01-14 06:00:00,11.0,3,Entertainment/public assembly,6625,,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
312,0,2016-01-14 16:00:00,7.4,3,Entertainment/public assembly,6625,,,3.9,2.0,-5.6,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
312,0,2016-01-14 20:00:00,16.32,3,Entertainment/public assembly,6625,,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
312,0,2016-01-15 16:00:00,6.76,3,Entertainment/public assembly,6625,,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
312,0,2016-01-16 07:00:00,9.32,3,Entertainment/public assembly,6625,,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
312,0,2016-01-16 17:00:00,8.04,3,Entertainment/public assembly,6625,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
312,0,2016-01-18 20:00:00,13.48,3,Entertainment/public assembly,6625,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
312,0,2016-01-18 21:00:00,12.48,3,Entertainment/public assembly,6625,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
312,0,2016-01-19 17:00:00,10.12,3,Entertainment/public assembly,6625,,,-4.4,2.0,-17.2,0.0,1027.0,300.0,6.7,Philadelphia,USA,PA
312,0,2016-01-20 08:00:00,7.64,3,Entertainment/public assembly,6625,,,-6.1,0.0,-15.6,0.0,1029.0,310.0,6.2,Philadelphia,USA,PA
312,0,2016-01-21 02:00:00,10.36,3,Entertainment/public assembly,6625,,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
312,0,2016-01-22 01:00:00,10.16,3,Entertainment/public assembly,6625,,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
312,0,2016-01-22 07:00:00,9.96,3,Entertainment/public assembly,6625,,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
312,0,2016-01-22 09:00:00,6.04,3,Entertainment/public assembly,6625,,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
312,0,2016-01-23 10:00:00,5.96,3,Entertainment/public assembly,6625,,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
312,0,2016-01-24 02:00:00,10.04,3,Entertainment/public assembly,6625,,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
312,0,2016-01-24 16:00:00,5.96,3,Entertainment/public assembly,6625,,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
312,0,2016-01-27 09:00:00,5.92,3,Entertainment/public assembly,6625,,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
312,0,2016-01-27 12:00:00,5.88,3,Entertainment/public assembly,6625,,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
312,0,2016-01-27 13:00:00,5.88,3,Entertainment/public assembly,6625,,,3.9,,-2.2,0.0,1021.0,340.0,4.6,Philadelphia,USA,PA
312,0,2016-01-27 22:00:00,12.92,3,Entertainment/public assembly,6625,,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
312,0,2016-01-29 03:00:00,9.36,3,Entertainment/public assembly,6625,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
312,0,2016-01-30 23:00:00,9.84,3,Entertainment/public assembly,6625,,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
312,0,2016-01-31 04:00:00,9.72,3,Entertainment/public assembly,6625,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
312,0,2016-02-01 01:00:00,10.12,3,Entertainment/public assembly,6625,,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
312,0,2016-02-01 19:00:00,15.16,3,Entertainment/public assembly,6625,,,14.4,,5.0,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
312,0,2016-02-02 06:00:00,9.44,3,Entertainment/public assembly,6625,,,6.1,4.0,3.3,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
312,0,2016-02-02 22:00:00,12.64,3,Entertainment/public assembly,6625,,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
312,0,2016-02-03 23:00:00,9.72,3,Entertainment/public assembly,6625,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
312,0,2016-02-04 04:00:00,10.0,3,Entertainment/public assembly,6625,,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
312,0,2016-02-04 21:00:00,13.56,3,Entertainment/public assembly,6625,,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
312,0,2016-02-05 08:00:00,6.72,3,Entertainment/public assembly,6625,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
312,0,2016-02-06 18:00:00,10.84,3,Entertainment/public assembly,6625,,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
312,0,2016-02-06 23:00:00,8.92,3,Entertainment/public assembly,6625,,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
312,0,2016-02-07 14:00:00,4.12,3,Entertainment/public assembly,6625,,,0.6,,-2.8,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
312,0,2016-02-08 10:00:00,3.84,3,Entertainment/public assembly,6625,,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
312,0,2016-02-09 19:00:00,13.32,3,Entertainment/public assembly,6625,,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
312,0,2016-02-10 00:00:00,7.88,3,Entertainment/public assembly,6625,,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
312,0,2016-02-14 01:00:00,7.84,3,Entertainment/public assembly,6625,,,-7.8,2.0,-21.1,0.0,1030.0,310.0,6.7,Philadelphia,USA,PA
312,0,2016-02-14 13:00:00,4.24,3,Entertainment/public assembly,6625,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
312,0,2016-02-16 01:00:00,8.64,3,Entertainment/public assembly,6625,,,-1.1,,-3.3,8.0,1021.5,40.0,3.6,Philadelphia,USA,PA
312,0,2016-02-16 21:00:00,13.92,3,Entertainment/public assembly,6625,,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
312,0,2016-02-16 22:00:00,11.84,3,Entertainment/public assembly,6625,,,9.4,4.0,0.6,0.0,1005.5,290.0,5.7,Philadelphia,USA,PA
312,0,2016-02-17 17:00:00,7.04,3,Entertainment/public assembly,6625,,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
312,0,2016-02-19 06:00:00,9.32,3,Entertainment/public assembly,6625,,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
312,0,2016-02-19 20:00:00,15.44,3,Entertainment/public assembly,6625,,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
312,0,2016-02-21 16:00:00,4.28,3,Entertainment/public assembly,6625,,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
312,0,2016-02-22 16:00:00,3.68,3,Entertainment/public assembly,6625,,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
312,0,2016-02-23 11:00:00,3.52,3,Entertainment/public assembly,6625,,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
312,0,2016-02-24 18:00:00,12.64,3,Entertainment/public assembly,6625,,,12.2,8.0,11.7,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
312,0,2016-02-27 02:00:00,9.72,3,Entertainment/public assembly,6625,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
312,0,2016-02-28 11:00:00,2.76,3,Entertainment/public assembly,6625,,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
312,0,2016-02-29 06:00:00,9.48,3,Entertainment/public assembly,6625,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
312,0,2016-03-02 00:00:00,8.44,3,Entertainment/public assembly,6625,,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
312,0,2016-03-03 05:00:00,9.24,3,Entertainment/public assembly,6625,,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
312,0,2016-03-03 14:00:00,3.2,3,Entertainment/public assembly,6625,,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
312,0,2016-03-03 17:00:00,5.76,3,Entertainment/public assembly,6625,,,3.3,,-8.3,0.0,1026.0,,1.5,Philadelphia,USA,PA
312,0,2016-03-04 03:00:00,8.12,3,Entertainment/public assembly,6625,,,1.1,8.0,-1.7,-1.0,1022.0,130.0,3.1,Philadelphia,USA,PA
312,0,2016-03-04 07:00:00,7.52,3,Entertainment/public assembly,6625,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
312,0,2016-03-05 00:00:00,8.12,3,Entertainment/public assembly,6625,,,4.4,8.0,-1.7,0.0,1019.5,360.0,6.2,Philadelphia,USA,PA
312,0,2016-03-06 18:00:00,7.84,3,Entertainment/public assembly,6625,,,8.3,8.0,0.6,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
312,0,2016-03-07 03:00:00,8.48,3,Entertainment/public assembly,6625,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
312,0,2016-03-07 05:00:00,8.36,3,Entertainment/public assembly,6625,,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
312,0,2016-03-08 15:00:00,3.28,3,Entertainment/public assembly,6625,,,14.4,8.0,5.6,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
312,0,2016-03-08 23:00:00,7.96,3,Entertainment/public assembly,6625,,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
312,0,2016-03-09 03:00:00,8.56,3,Entertainment/public assembly,6625,,,14.4,2.0,4.4,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
312,0,2016-03-09 14:00:00,3.32,3,Entertainment/public assembly,6625,,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
312,0,2016-03-09 15:00:00,3.52,3,Entertainment/public assembly,6625,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
312,0,2016-03-10 16:00:00,3.48,3,Entertainment/public assembly,6625,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
