building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
321,0,2016-01-01 05:00:00,31.09,3,Public services,15913,,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
321,0,2016-01-01 12:00:00,35.42,3,Public services,15913,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
321,0,2016-01-02 13:00:00,41.43,3,Public services,15913,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
321,0,2016-01-03 19:00:00,41.38,3,Public services,15913,,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
321,0,2016-01-04 10:00:00,45.3,3,Public services,15913,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
321,0,2016-01-05 03:00:00,41.46,3,Public services,15913,,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
321,0,2016-01-06 13:00:00,54.08,3,Public services,15913,,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
321,0,2016-01-07 09:00:00,50.23,3,Public services,15913,,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-01-08 02:00:00,38.74,3,Public services,15913,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
321,0,2016-01-08 19:00:00,38.09,3,Public services,15913,,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
321,0,2016-01-09 02:00:00,26.31,3,Public services,15913,,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
321,0,2016-01-09 15:00:00,43.32,3,Public services,15913,,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
321,0,2016-01-10 04:00:00,27.78,3,Public services,15913,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
321,0,2016-01-10 21:00:00,30.07,3,Public services,15913,,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
321,0,2016-01-12 00:00:00,39.65,3,Public services,15913,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
321,0,2016-01-12 09:00:00,53.55,3,Public services,15913,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
321,0,2016-01-12 20:00:00,50.81,3,Public services,15913,,,8.3,4.0,-7.2,0.0,1006.0,220.0,8.2,Philadelphia,USA,PA
