building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
386,0,2016-01-01 02:00:00,42.21,3,Entertainment/public assembly,17262,2003.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
386,0,2016-01-03 06:00:00,41.27,3,Entertainment/public assembly,17262,2003.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
386,0,2016-01-03 19:00:00,47.68,3,Entertainment/public assembly,17262,2003.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
386,0,2016-01-04 09:00:00,34.26,3,Entertainment/public assembly,17262,2003.0,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
386,0,2016-01-04 11:00:00,34.53,3,Entertainment/public assembly,17262,2003.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
386,0,2016-01-05 17:00:00,43.04,3,Entertainment/public assembly,17262,2003.0,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
386,0,2016-01-05 22:00:00,52.35,3,Entertainment/public assembly,17262,2003.0,,0.0,0.0,-16.1,0.0,1038.0,310.0,1.5,Philadelphia,USA,PA
386,0,2016-01-06 12:00:00,39.75,3,Entertainment/public assembly,17262,2003.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
386,0,2016-01-07 23:00:00,44.67,3,Entertainment/public assembly,17262,2003.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
386,0,2016-01-09 09:00:00,30.07,3,Entertainment/public assembly,17262,2003.0,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
386,0,2016-01-09 14:00:00,38.73,3,Entertainment/public assembly,17262,2003.0,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
386,0,2016-01-09 21:00:00,43.16,3,Entertainment/public assembly,17262,2003.0,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
386,0,2016-01-10 01:00:00,41.48,3,Entertainment/public assembly,17262,2003.0,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
386,0,2016-01-11 07:00:00,46.82,3,Entertainment/public assembly,17262,2003.0,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
386,0,2016-01-11 11:00:00,39.98,3,Entertainment/public assembly,17262,2003.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
