building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
433,0,2016-01-01 19:00:00,95.74,3,Entertainment/public assembly,23055,,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
433,0,2016-01-01 20:00:00,97.45,3,Entertainment/public assembly,23055,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
433,0,2016-01-03 16:00:00,57.05,3,Entertainment/public assembly,23055,,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
433,0,2016-01-05 20:00:00,127.08,3,Entertainment/public assembly,23055,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
433,0,2016-01-05 23:00:00,111.78,3,Entertainment/public assembly,23055,,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
433,0,2016-01-06 22:00:00,95.15,3,Entertainment/public assembly,23055,,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
433,0,2016-01-07 17:00:00,94.5,3,Entertainment/public assembly,23055,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
433,0,2016-01-07 20:00:00,99.23,3,Entertainment/public assembly,23055,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
433,0,2016-01-08 05:00:00,62.57,3,Entertainment/public assembly,23055,,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
433,0,2016-01-09 21:00:00,68.8,3,Entertainment/public assembly,23055,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
433,0,2016-01-10 10:00:00,39.33,3,Entertainment/public assembly,23055,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
433,0,2016-01-11 19:00:00,119.19,3,Entertainment/public assembly,23055,,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
433,0,2016-01-11 20:00:00,117.63,3,Entertainment/public assembly,23055,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
433,0,2016-01-15 00:00:00,70.44,3,Entertainment/public assembly,23055,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
433,0,2016-01-15 01:00:00,65.91,3,Entertainment/public assembly,23055,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
433,0,2016-01-17 05:00:00,68.99,3,Entertainment/public assembly,23055,,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
433,0,2016-01-17 13:00:00,63.56,3,Entertainment/public assembly,23055,,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
433,0,2016-01-17 15:00:00,70.55,3,Entertainment/public assembly,23055,,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
433,0,2016-01-17 21:00:00,66.11,3,Entertainment/public assembly,23055,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
433,0,2016-01-18 00:00:00,72.04,3,Entertainment/public assembly,23055,,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
