building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
357,0,2016-01-15 23:00:00,0.56,3,Lodging/residential,2000,,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
357,0,2016-01-16 01:00:00,2.24,3,Lodging/residential,2000,,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
357,0,2016-01-16 04:00:00,0.36,3,Lodging/residential,2000,,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
357,0,2016-01-16 16:00:00,2.88,3,Lodging/residential,2000,,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
357,0,2016-01-18 05:00:00,0.96,3,Lodging/residential,2000,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
357,0,2016-01-21 15:00:00,0.0,3,Lodging/residential,2000,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
357,0,2016-01-21 23:00:00,1.04,3,Lodging/residential,2000,,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
357,0,2016-01-23 09:00:00,1.04,3,Lodging/residential,2000,,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
357,0,2016-01-23 11:00:00,1.04,3,Lodging/residential,2000,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
357,0,2016-01-24 01:00:00,0.96,3,Lodging/residential,2000,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
357,0,2016-01-25 03:00:00,0.96,3,Lodging/residential,2000,,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
357,0,2016-01-27 04:00:00,0.52,3,Lodging/residential,2000,,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
357,0,2016-01-28 19:00:00,1.12,3,Lodging/residential,2000,,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
357,0,2016-01-28 20:00:00,0.0,3,Lodging/residential,2000,,,3.9,,-3.3,0.0,1011.0,180.0,4.1,Philadelphia,USA,PA
357,0,2016-02-01 22:00:00,3.2,3,Lodging/residential,2000,,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
357,0,2016-02-02 05:00:00,0.44,3,Lodging/residential,2000,,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
357,0,2016-02-02 06:00:00,0.48,3,Lodging/residential,2000,,,6.1,4.0,3.3,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
357,0,2016-02-02 08:00:00,0.56,3,Lodging/residential,2000,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
357,0,2016-02-03 06:00:00,0.32,3,Lodging/residential,2000,,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
357,0,2016-02-04 20:00:00,1.12,3,Lodging/residential,2000,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
357,0,2016-02-06 06:00:00,0.8,3,Lodging/residential,2000,,,1.7,2.0,-8.3,0.0,1030.0,330.0,2.1,Philadelphia,USA,PA
357,0,2016-02-07 11:00:00,1.08,3,Lodging/residential,2000,,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-02-10 08:00:00,1.56,3,Lodging/residential,2000,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
357,0,2016-02-12 00:00:00,0.88,3,Lodging/residential,2000,,,-3.9,2.0,-17.8,0.0,1025.0,300.0,7.2,Philadelphia,USA,PA
357,0,2016-02-12 10:00:00,0.88,3,Lodging/residential,2000,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
357,0,2016-02-12 14:00:00,0.6,3,Lodging/residential,2000,,,-5.0,,-15.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
357,0,2016-02-14 06:00:00,1.32,3,Lodging/residential,2000,,,-9.4,2.0,-20.0,0.0,1032.0,310.0,6.2,Philadelphia,USA,PA
357,0,2016-02-16 05:00:00,0.88,3,Lodging/residential,2000,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
357,0,2016-02-16 21:00:00,0.84,3,Lodging/residential,2000,,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
357,0,2016-02-17 21:00:00,0.84,3,Lodging/residential,2000,,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
357,0,2016-02-18 12:00:00,0.92,3,Lodging/residential,2000,,,0.0,4.0,-8.3,0.0,1030.0,340.0,6.2,Philadelphia,USA,PA
357,0,2016-02-20 19:00:00,0.68,3,Lodging/residential,2000,,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
357,0,2016-02-21 07:00:00,0.88,3,Lodging/residential,2000,,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
357,0,2016-02-22 01:00:00,0.0,3,Lodging/residential,2000,,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
357,0,2016-02-23 12:00:00,0.72,3,Lodging/residential,2000,,,4.4,8.0,2.8,20.0,1022.0,30.0,5.1,Philadelphia,USA,PA
357,0,2016-02-24 19:00:00,0.88,3,Lodging/residential,2000,,,15.0,,13.9,-1.0,1000.0,240.0,2.6,Philadelphia,USA,PA
357,0,2016-02-27 02:00:00,0.96,3,Lodging/residential,2000,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
357,0,2016-02-27 09:00:00,3.76,3,Lodging/residential,2000,,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
357,0,2016-02-27 11:00:00,0.96,3,Lodging/residential,2000,,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
357,0,2016-02-28 09:00:00,1.96,3,Lodging/residential,2000,,,1.1,0.0,-3.3,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
357,0,2016-02-29 07:00:00,1.2,3,Lodging/residential,2000,,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
357,0,2016-02-29 11:00:00,0.56,3,Lodging/residential,2000,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
357,0,2016-03-01 04:00:00,0.8,3,Lodging/residential,2000,,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-03-02 17:00:00,0.0,3,Lodging/residential,2000,,,5.6,4.0,-8.3,0.0,1014.5,310.0,11.3,Philadelphia,USA,PA
357,0,2016-03-03 06:00:00,0.76,3,Lodging/residential,2000,,,-0.6,0.0,-9.4,0.0,1022.5,340.0,3.6,Philadelphia,USA,PA
357,0,2016-03-03 13:00:00,0.68,3,Lodging/residential,2000,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
357,0,2016-03-03 23:00:00,1.04,3,Lodging/residential,2000,,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
357,0,2016-03-04 00:00:00,0.68,3,Lodging/residential,2000,,,3.9,8.0,-6.1,-1.0,1023.0,190.0,4.6,Philadelphia,USA,PA
357,0,2016-03-04 05:00:00,0.8,3,Lodging/residential,2000,,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
357,0,2016-03-04 20:00:00,2.92,3,Lodging/residential,2000,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
357,0,2016-03-06 17:00:00,3.04,3,Lodging/residential,2000,,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
357,0,2016-03-08 21:00:00,1.72,3,Lodging/residential,2000,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
357,0,2016-03-08 22:00:00,2.76,3,Lodging/residential,2000,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
357,0,2016-03-09 08:00:00,0.84,3,Lodging/residential,2000,,,11.1,0.0,3.3,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
357,0,2016-03-09 18:00:00,0.0,3,Lodging/residential,2000,,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
357,0,2016-03-09 22:00:00,2.76,3,Lodging/residential,2000,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
357,0,2016-03-10 21:00:00,3.68,3,Lodging/residential,2000,,,25.6,6.0,12.2,0.0,1014.5,210.0,7.7,Philadelphia,USA,PA
357,0,2016-03-10 23:00:00,2.96,3,Lodging/residential,2000,,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
357,0,2016-03-11 14:00:00,0.88,3,Lodging/residential,2000,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
357,0,2016-03-12 08:00:00,1.52,3,Lodging/residential,2000,,,11.1,4.0,3.9,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
357,0,2016-03-12 15:00:00,1.2,3,Lodging/residential,2000,,,11.7,8.0,2.8,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
357,0,2016-03-13 09:00:00,0.92,3,Lodging/residential,2000,,,12.8,8.0,8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-03-14 14:00:00,0.96,3,Lodging/residential,2000,,,10.0,,8.9,-1.0,1014.5,20.0,4.6,Philadelphia,USA,PA
357,0,2016-03-14 19:00:00,3.0,3,Lodging/residential,2000,,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
357,0,2016-03-15 18:00:00,2.04,3,Lodging/residential,2000,,,13.9,8.0,8.3,0.0,1010.5,310.0,2.6,Philadelphia,USA,PA
357,0,2016-03-16 18:00:00,0.84,3,Lodging/residential,2000,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
357,0,2016-03-17 09:00:00,0.56,3,Lodging/residential,2000,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
357,0,2016-03-17 23:00:00,0.88,3,Lodging/residential,2000,,,16.7,,0.6,0.0,1010.5,350.0,4.6,Philadelphia,USA,PA
357,0,2016-03-19 04:00:00,2.32,3,Lodging/residential,2000,,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
357,0,2016-03-20 15:00:00,1.92,3,Lodging/residential,2000,,,6.1,8.0,-1.1,0.0,1018.5,60.0,6.2,Philadelphia,USA,PA
357,0,2016-03-23 22:00:00,0.68,3,Lodging/residential,2000,,,21.7,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
357,0,2016-03-24 22:00:00,0.72,3,Lodging/residential,2000,,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
357,0,2016-03-26 00:00:00,0.44,3,Lodging/residential,2000,,,15.6,8.0,4.4,0.0,1014.5,330.0,9.8,Philadelphia,USA,PA
357,0,2016-03-26 02:00:00,0.36,3,Lodging/residential,2000,,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
357,0,2016-03-26 04:00:00,0.32,3,Lodging/residential,2000,,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
357,0,2016-03-26 08:00:00,2.4,3,Lodging/residential,2000,,,7.2,2.0,0.0,0.0,1022.0,10.0,5.7,Philadelphia,USA,PA
357,0,2016-03-27 04:00:00,0.32,3,Lodging/residential,2000,,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
357,0,2016-03-27 13:00:00,0.6,3,Lodging/residential,2000,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
357,0,2016-03-28 12:00:00,0.68,3,Lodging/residential,2000,,,10.0,8.0,8.9,5.0,1007.0,80.0,1.5,Philadelphia,USA,PA
357,0,2016-03-29 04:00:00,0.48,3,Lodging/residential,2000,,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
357,0,2016-03-29 16:00:00,0.52,3,Lodging/residential,2000,,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
357,0,2016-03-29 17:00:00,0.52,3,Lodging/residential,2000,,,13.3,2.0,-3.3,0.0,1020.5,300.0,9.3,Philadelphia,USA,PA
357,0,2016-03-30 11:00:00,0.52,3,Lodging/residential,2000,,,5.6,2.0,-4.4,0.0,1029.0,50.0,2.6,Philadelphia,USA,PA
357,0,2016-03-31 03:00:00,0.48,3,Lodging/residential,2000,,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
357,0,2016-04-01 23:00:00,5.24,3,Lodging/residential,2000,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
357,0,2016-04-02 08:00:00,0.64,3,Lodging/residential,2000,,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
357,0,2016-04-03 06:00:00,0.72,3,Lodging/residential,2000,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
357,0,2016-04-04 23:00:00,1.24,3,Lodging/residential,2000,,,13.9,,10.6,13.0,1010.5,270.0,1.5,Philadelphia,USA,PA
357,0,2016-04-05 10:00:00,0.84,3,Lodging/residential,2000,,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
357,0,2016-04-05 12:00:00,0.8,3,Lodging/residential,2000,,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
357,0,2016-04-06 04:00:00,0.52,3,Lodging/residential,2000,,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
357,0,2016-04-07 03:00:00,0.52,3,Lodging/residential,2000,,,10.6,8.0,3.9,0.0,1013.5,180.0,5.1,Philadelphia,USA,PA
357,0,2016-04-09 01:00:00,0.48,3,Lodging/residential,2000,,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
357,0,2016-04-09 23:00:00,0.92,3,Lodging/residential,2000,,,5.0,,-3.3,0.0,1015.5,310.0,10.8,Philadelphia,USA,PA
357,0,2016-04-10 08:00:00,0.96,3,Lodging/residential,2000,,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
357,0,2016-04-10 18:00:00,2.44,3,Lodging/residential,2000,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
357,0,2016-04-14 05:00:00,0.44,3,Lodging/residential,2000,,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
357,0,2016-04-14 10:00:00,0.68,3,Lodging/residential,2000,,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-04-14 13:00:00,0.76,3,Lodging/residential,2000,,,8.9,0.0,3.3,0.0,1028.0,100.0,1.5,Philadelphia,USA,PA
357,0,2016-04-15 22:00:00,1.12,3,Lodging/residential,2000,,,16.7,2.0,1.1,0.0,1029.0,110.0,3.6,Philadelphia,USA,PA
357,0,2016-04-17 21:00:00,1.36,3,Lodging/residential,2000,,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
357,0,2016-04-18 21:00:00,2.84,3,Lodging/residential,2000,,,28.9,4.0,3.9,0.0,1020.5,350.0,4.1,Philadelphia,USA,PA
357,0,2016-04-19 00:00:00,0.6,3,Lodging/residential,2000,,,23.3,6.0,7.8,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
357,0,2016-04-19 01:00:00,0.64,3,Lodging/residential,2000,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
357,0,2016-04-21 04:00:00,2.44,3,Lodging/residential,2000,,,13.3,4.0,3.9,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
357,0,2016-04-23 17:00:00,3.08,3,Lodging/residential,2000,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
357,0,2016-04-24 02:00:00,0.4,3,Lodging/residential,2000,,,16.1,0.0,1.7,0.0,1015.0,20.0,8.2,Philadelphia,USA,PA
357,0,2016-04-25 04:00:00,0.4,3,Lodging/residential,2000,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
357,0,2016-04-27 05:00:00,0.52,3,Lodging/residential,2000,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
357,0,2016-04-28 14:00:00,0.64,3,Lodging/residential,2000,,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
357,0,2016-04-28 16:00:00,0.8,3,Lodging/residential,2000,,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
357,0,2016-04-29 09:00:00,0.56,3,Lodging/residential,2000,,,8.9,8.0,7.8,0.0,1016.5,70.0,3.1,Philadelphia,USA,PA
357,0,2016-04-30 02:00:00,0.76,3,Lodging/residential,2000,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
357,0,2016-05-01 19:00:00,2.84,3,Lodging/residential,2000,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
357,0,2016-05-02 04:00:00,0.52,3,Lodging/residential,2000,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
357,0,2016-05-02 07:00:00,0.8,3,Lodging/residential,2000,,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
357,0,2016-05-02 21:00:00,0.72,3,Lodging/residential,2000,,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
357,0,2016-05-02 23:00:00,0.84,3,Lodging/residential,2000,,,23.3,,18.9,10.0,1010.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-05-03 02:00:00,0.36,3,Lodging/residential,2000,,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
357,0,2016-05-03 19:00:00,0.92,3,Lodging/residential,2000,,,22.2,,14.4,0.0,1008.0,330.0,4.6,Philadelphia,USA,PA
357,0,2016-05-04 04:00:00,0.52,3,Lodging/residential,2000,,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
357,0,2016-05-04 11:00:00,0.76,3,Lodging/residential,2000,,,12.2,,11.1,-1.0,1007.0,60.0,4.6,Philadelphia,USA,PA
357,0,2016-05-05 20:00:00,0.76,3,Lodging/residential,2000,,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
357,0,2016-05-06 03:00:00,0.84,3,Lodging/residential,2000,,,12.8,8.0,10.0,0.0,1005.0,360.0,3.1,Philadelphia,USA,PA
357,0,2016-05-06 21:00:00,0.68,3,Lodging/residential,2000,,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
357,0,2016-05-08 13:00:00,0.76,3,Lodging/residential,2000,,,17.8,,13.3,0.0,1006.5,290.0,2.1,Philadelphia,USA,PA
357,0,2016-05-08 14:00:00,0.8,3,Lodging/residential,2000,,,19.4,,10.0,0.0,,320.0,7.2,Philadelphia,USA,PA
357,0,2016-05-08 22:00:00,0.6,3,Lodging/residential,2000,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
357,0,2016-05-09 04:00:00,0.32,3,Lodging/residential,2000,,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
357,0,2016-05-09 14:00:00,0.64,3,Lodging/residential,2000,,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
357,0,2016-05-10 13:00:00,3.32,3,Lodging/residential,2000,,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
357,0,2016-05-11 18:00:00,3.16,3,Lodging/residential,2000,,,13.9,8.0,12.8,8.0,1021.5,50.0,5.1,Philadelphia,USA,PA
357,0,2016-05-12 01:00:00,0.44,3,Lodging/residential,2000,,,15.0,,13.3,-1.0,1021.0,110.0,1.5,Philadelphia,USA,PA
357,0,2016-05-12 05:00:00,0.36,3,Lodging/residential,2000,,,15.0,,13.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-05-14 08:00:00,0.92,3,Lodging/residential,2000,,,14.4,0.0,10.0,0.0,1011.5,130.0,2.1,Philadelphia,USA,PA
357,0,2016-05-14 12:00:00,0.68,3,Lodging/residential,2000,,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
357,0,2016-05-15 14:00:00,1.92,3,Lodging/residential,2000,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
357,0,2016-05-16 16:00:00,0.92,3,Lodging/residential,2000,,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
357,0,2016-05-18 00:00:00,0.56,3,Lodging/residential,2000,,,13.3,8.0,10.6,-1.0,1021.0,100.0,2.1,Philadelphia,USA,PA
357,0,2016-05-18 16:00:00,2.04,3,Lodging/residential,2000,,,15.6,,9.4,0.0,1020.5,40.0,3.6,Philadelphia,USA,PA
357,0,2016-05-19 19:00:00,3.64,3,Lodging/residential,2000,,,20.6,,10.6,0.0,1020.5,120.0,2.1,Philadelphia,USA,PA
357,0,2016-05-20 00:00:00,2.6,3,Lodging/residential,2000,,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
357,0,2016-05-22 00:00:00,0.52,3,Lodging/residential,2000,,,13.3,8.0,12.2,3.0,1012.5,340.0,6.7,Philadelphia,USA,PA
357,0,2016-05-22 05:00:00,0.44,3,Lodging/residential,2000,,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
357,0,2016-05-22 06:00:00,0.52,3,Lodging/residential,2000,,,12.8,8.0,12.2,3.0,1011.5,360.0,4.6,Philadelphia,USA,PA
357,0,2016-05-22 14:00:00,0.64,3,Lodging/residential,2000,,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
357,0,2016-05-25 12:00:00,8.48,3,Lodging/residential,2000,,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-05-25 13:00:00,4.92,3,Lodging/residential,2000,,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
357,0,2016-05-25 17:00:00,6.04,3,Lodging/residential,2000,,,28.9,,11.1,0.0,1021.0,,1.5,Philadelphia,USA,PA
357,0,2016-05-26 23:00:00,3.04,3,Lodging/residential,2000,,,26.7,4.0,18.3,0.0,1016.0,170.0,4.1,Philadelphia,USA,PA
357,0,2016-05-27 19:00:00,9.08,3,Lodging/residential,2000,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
357,0,2016-05-28 02:00:00,2.56,3,Lodging/residential,2000,,,25.0,4.0,20.6,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
357,0,2016-05-28 09:00:00,2.8,3,Lodging/residential,2000,,,21.7,0.0,18.3,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
357,0,2016-05-28 23:00:00,6.28,3,Lodging/residential,2000,,,27.8,4.0,20.0,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
357,0,2016-05-29 08:00:00,3.16,3,Lodging/residential,2000,,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
357,0,2016-05-29 14:00:00,4.72,3,Lodging/residential,2000,,,24.4,,19.4,0.0,1021.0,160.0,3.6,Philadelphia,USA,PA
357,0,2016-05-29 19:00:00,4.8,3,Lodging/residential,2000,,,27.8,,19.4,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
357,0,2016-05-30 13:00:00,5.64,3,Lodging/residential,2000,,,22.8,,18.9,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
357,0,2016-05-30 16:00:00,3.0,3,Lodging/residential,2000,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
357,0,2016-05-31 16:00:00,6.52,3,Lodging/residential,2000,,,26.7,,20.6,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
357,0,2016-05-31 19:00:00,6.76,3,Lodging/residential,2000,,,29.4,,18.3,0.0,1014.5,60.0,2.1,Philadelphia,USA,PA
357,0,2016-06-01 01:00:00,6.2,3,Lodging/residential,2000,,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
357,0,2016-06-02 10:00:00,2.0,3,Lodging/residential,2000,,,20.0,,18.3,0.0,,140.0,4.6,Philadelphia,USA,PA
