building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
388,0,2016-01-02 23:00:00,35.16,3,Public services,30810,,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
388,0,2016-01-03 08:00:00,27.84,3,Public services,30810,,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
388,0,2016-01-05 16:00:00,43.9,3,Public services,30810,,,-3.9,0.0,-16.1,0.0,1039.0,340.0,4.6,Philadelphia,USA,PA
388,0,2016-01-05 20:00:00,42.93,3,Public services,30810,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
388,0,2016-01-07 02:00:00,52.51,3,Public services,30810,,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
388,0,2016-01-07 08:00:00,48.48,3,Public services,30810,,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
388,0,2016-01-07 20:00:00,53.49,3,Public services,30810,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
388,0,2016-01-08 07:00:00,50.87,3,Public services,30810,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
388,0,2016-01-08 10:00:00,47.32,3,Public services,30810,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
388,0,2016-01-08 15:00:00,44.84,3,Public services,30810,,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
388,0,2016-01-09 02:00:00,48.67,3,Public services,30810,,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
388,0,2016-01-09 11:00:00,40.84,3,Public services,30810,,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
388,0,2016-01-09 13:00:00,42.96,3,Public services,30810,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
388,0,2016-01-10 12:00:00,39.06,3,Public services,30810,,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
388,0,2016-01-11 02:00:00,49.83,3,Public services,30810,,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
388,0,2016-01-11 08:00:00,44.69,3,Public services,30810,,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
388,0,2016-01-11 09:00:00,46.7,3,Public services,30810,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
388,0,2016-01-12 02:00:00,52.68,3,Public services,30810,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
388,0,2016-01-12 14:00:00,49.67,3,Public services,30810,,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
388,0,2016-01-12 23:00:00,56.94,3,Public services,30810,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
388,0,2016-01-14 09:00:00,50.7,3,Public services,30810,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
388,0,2016-01-15 07:00:00,51.35,3,Public services,30810,,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
388,0,2016-01-15 14:00:00,45.92,3,Public services,30810,,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
388,0,2016-01-16 11:00:00,42.2,3,Public services,30810,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
