building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
355,0,2016-01-02 06:00:00,139.64,3,Education,182500,1970.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
355,0,2016-01-03 00:00:00,145.74,3,Education,182500,1970.0,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
355,0,2016-01-04 06:00:00,144.65,3,Education,182500,1970.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
355,0,2016-01-06 02:00:00,145.74,3,Education,182500,1970.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
355,0,2016-01-06 04:00:00,146.0,3,Education,182500,1970.0,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
355,0,2016-01-06 06:00:00,146.19,3,Education,182500,1970.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
355,0,2016-01-06 16:00:00,208.49,3,Education,182500,1970.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
355,0,2016-01-06 21:00:00,173.8,3,Education,182500,1970.0,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
355,0,2016-01-07 22:00:00,186.56,3,Education,182500,1970.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
355,0,2016-01-08 07:00:00,183.85,3,Education,182500,1970.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
355,0,2016-01-08 08:00:00,214.02,3,Education,182500,1970.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
355,0,2016-01-10 19:00:00,169.04,3,Education,182500,1970.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
355,0,2016-01-11 14:00:00,202.52,3,Education,182500,1970.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
355,0,2016-01-13 16:00:00,203.31,3,Education,182500,1970.0,,-3.3,2.0,-16.7,0.0,1023.0,290.0,7.2,Philadelphia,USA,PA
355,0,2016-01-14 09:00:00,214.39,3,Education,182500,1970.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
355,0,2016-01-15 22:00:00,176.75,3,Education,182500,1970.0,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
355,0,2016-01-16 05:00:00,169.46,3,Education,182500,1970.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
355,0,2016-01-16 07:00:00,172.72,3,Education,182500,1970.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
355,0,2016-01-18 14:00:00,158.7,3,Education,182500,1970.0,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
355,0,2016-01-18 16:00:00,168.64,3,Education,182500,1970.0,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
355,0,2016-01-19 09:00:00,224.61,3,Education,182500,1970.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
355,0,2016-01-20 11:00:00,211.87,3,Education,182500,1970.0,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
355,0,2016-01-21 10:00:00,211.38,3,Education,182500,1970.0,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
355,0,2016-01-22 01:00:00,164.01,3,Education,182500,1970.0,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
355,0,2016-01-22 06:00:00,166.99,3,Education,182500,1970.0,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
355,0,2016-01-27 18:00:00,179.75,3,Education,182500,1970.0,,5.6,4.0,-5.0,0.0,1022.0,340.0,7.2,Philadelphia,USA,PA
355,0,2016-01-27 23:00:00,164.56,3,Education,182500,1970.0,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
355,0,2016-01-28 03:00:00,164.49,3,Education,182500,1970.0,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
355,0,2016-01-28 06:00:00,171.12,3,Education,182500,1970.0,,-1.1,4.0,-5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
355,0,2016-01-28 13:00:00,203.5,3,Education,182500,1970.0,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
355,0,2016-01-28 23:00:00,170.52,3,Education,182500,1970.0,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
355,0,2016-01-29 11:00:00,221.39,3,Education,182500,1970.0,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
355,0,2016-01-30 23:00:00,170.32,3,Education,182500,1970.0,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
355,0,2016-01-31 05:00:00,171.68,3,Education,182500,1970.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
355,0,2016-01-31 17:00:00,171.1,3,Education,182500,1970.0,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
355,0,2016-02-01 02:00:00,167.38,3,Education,182500,1970.0,,8.3,,2.2,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
355,0,2016-02-01 04:00:00,167.53,3,Education,182500,1970.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
355,0,2016-02-02 05:00:00,150.31,3,Education,182500,1970.0,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
355,0,2016-02-02 21:00:00,184.48,3,Education,182500,1970.0,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
355,0,2016-02-04 04:00:00,163.03,3,Education,182500,1970.0,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
355,0,2016-02-04 16:00:00,193.61,3,Education,182500,1970.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
355,0,2016-02-05 22:00:00,186.97,3,Education,182500,1970.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
355,0,2016-02-07 05:00:00,175.96,3,Education,182500,1970.0,,1.7,4.0,-3.9,0.0,1025.0,140.0,2.1,Philadelphia,USA,PA
355,0,2016-02-07 20:00:00,179.94,3,Education,182500,1970.0,,7.8,,-6.1,0.0,1016.5,20.0,6.2,Philadelphia,USA,PA
355,0,2016-02-08 16:00:00,195.75,3,Education,182500,1970.0,,6.7,,-2.2,0.0,1009.0,80.0,3.1,Philadelphia,USA,PA
355,0,2016-02-09 01:00:00,168.75,3,Education,182500,1970.0,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
355,0,2016-02-09 03:00:00,168.12,3,Education,182500,1970.0,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
355,0,2016-02-09 20:00:00,190.89,3,Education,182500,1970.0,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
355,0,2016-02-10 22:00:00,180.71,3,Education,182500,1970.0,,1.7,,-10.0,0.0,1010.0,330.0,6.7,Philadelphia,USA,PA
355,0,2016-02-11 01:00:00,165.18,3,Education,182500,1970.0,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
355,0,2016-02-13 12:00:00,185.98,3,Education,182500,1970.0,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
355,0,2016-02-13 22:00:00,184.05,3,Education,182500,1970.0,,-6.7,4.0,-21.7,0.0,1027.0,320.0,9.8,Philadelphia,USA,PA
355,0,2016-02-14 02:00:00,173.73,3,Education,182500,1970.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
355,0,2016-02-14 11:00:00,180.96,3,Education,182500,1970.0,,-10.6,0.0,-18.9,0.0,1034.0,320.0,4.1,Philadelphia,USA,PA
355,0,2016-02-14 20:00:00,182.31,3,Education,182500,1970.0,,-3.9,,-18.9,0.0,1032.0,10.0,3.6,Philadelphia,USA,PA
355,0,2016-02-15 15:00:00,180.97,3,Education,182500,1970.0,,-4.4,,-6.1,10.0,,160.0,2.6,Philadelphia,USA,PA
355,0,2016-02-16 03:00:00,168.03,3,Education,182500,1970.0,,-1.1,8.0,-2.8,18.0,1019.0,60.0,3.1,Philadelphia,USA,PA
355,0,2016-02-17 12:00:00,203.19,3,Education,182500,1970.0,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
355,0,2016-02-17 13:00:00,206.66,3,Education,182500,1970.0,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
355,0,2016-02-17 16:00:00,189.9,3,Education,182500,1970.0,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
355,0,2016-02-17 23:00:00,167.26,3,Education,182500,1970.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
355,0,2016-02-18 10:00:00,213.64,3,Education,182500,1970.0,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
355,0,2016-02-18 11:00:00,215.53,3,Education,182500,1970.0,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
355,0,2016-02-19 07:00:00,180.13,3,Education,182500,1970.0,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
355,0,2016-02-19 08:00:00,196.12,3,Education,182500,1970.0,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
355,0,2016-02-20 16:00:00,159.62,3,Education,182500,1970.0,,9.4,,1.7,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
355,0,2016-02-21 11:00:00,160.61,3,Education,182500,1970.0,,9.4,,6.7,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
355,0,2016-02-21 20:00:00,162.58,3,Education,182500,1970.0,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
355,0,2016-02-21 21:00:00,164.67,3,Education,182500,1970.0,,11.1,8.0,10.6,-1.0,1011.5,180.0,2.1,Philadelphia,USA,PA
355,0,2016-02-21 22:00:00,165.14,3,Education,182500,1970.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
355,0,2016-02-22 01:00:00,161.44,3,Education,182500,1970.0,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
355,0,2016-02-22 19:00:00,177.32,3,Education,182500,1970.0,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
355,0,2016-02-24 11:00:00,205.73,3,Education,182500,1970.0,,5.6,,4.4,-1.0,,30.0,3.6,Philadelphia,USA,PA
355,0,2016-02-24 17:00:00,179.72,3,Education,182500,1970.0,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
355,0,2016-02-24 19:00:00,170.41,3,Education,182500,1970.0,,15.0,,13.9,-1.0,1000.0,240.0,2.6,Philadelphia,USA,PA
355,0,2016-02-26 04:00:00,154.56,3,Education,182500,1970.0,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
355,0,2016-02-26 07:00:00,179.63,3,Education,182500,1970.0,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
355,0,2016-02-26 08:00:00,191.19,3,Education,182500,1970.0,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
355,0,2016-02-27 05:00:00,152.12,3,Education,182500,1970.0,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
355,0,2016-02-27 06:00:00,156.51,3,Education,182500,1970.0,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
355,0,2016-02-27 15:00:00,157.3,3,Education,182500,1970.0,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
355,0,2016-02-27 22:00:00,158.94,3,Education,182500,1970.0,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
355,0,2016-02-28 20:00:00,154.12,3,Education,182500,1970.0,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
355,0,2016-03-01 23:00:00,130.97,3,Education,182500,1970.0,,14.4,,3.9,0.0,1009.0,160.0,4.1,Philadelphia,USA,PA
355,0,2016-03-02 03:00:00,128.33,3,Education,182500,1970.0,,14.4,6.0,7.2,0.0,1002.5,180.0,8.2,Philadelphia,USA,PA
355,0,2016-03-04 08:00:00,197.53,3,Education,182500,1970.0,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
355,0,2016-03-05 07:00:00,159.32,3,Education,182500,1970.0,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
355,0,2016-03-05 12:00:00,163.02,3,Education,182500,1970.0,,1.7,8.0,-6.7,0.0,1024.0,70.0,3.6,Philadelphia,USA,PA
355,0,2016-03-06 08:00:00,160.63,3,Education,182500,1970.0,,3.3,,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
355,0,2016-03-06 22:00:00,157.41,3,Education,182500,1970.0,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
355,0,2016-03-08 04:00:00,157.74,3,Education,182500,1970.0,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
355,0,2016-03-08 05:00:00,159.11,3,Education,182500,1970.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
355,0,2016-03-08 15:00:00,180.63,3,Education,182500,1970.0,,14.4,8.0,5.6,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
355,0,2016-03-09 13:00:00,182.46,3,Education,182500,1970.0,,10.0,4.0,6.1,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
355,0,2016-03-10 10:00:00,180.48,3,Education,182500,1970.0,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
355,0,2016-03-10 17:00:00,161.82,3,Education,182500,1970.0,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
355,0,2016-03-13 12:00:00,140.06,3,Education,182500,1970.0,,12.8,8.0,8.3,0.0,1016.5,100.0,2.1,Philadelphia,USA,PA
355,0,2016-03-14 01:00:00,133.29,3,Education,182500,1970.0,,10.6,,8.3,3.0,1016.0,60.0,5.1,Philadelphia,USA,PA
355,0,2016-03-14 08:00:00,191.8,3,Education,182500,1970.0,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
355,0,2016-03-15 05:00:00,156.18,3,Education,182500,1970.0,,8.9,,7.2,0.0,1012.0,350.0,2.6,Philadelphia,USA,PA
355,0,2016-03-17 10:00:00,180.24,3,Education,182500,1970.0,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
355,0,2016-03-17 23:00:00,136.92,3,Education,182500,1970.0,,16.7,,0.6,0.0,1010.5,350.0,4.6,Philadelphia,USA,PA
355,0,2016-03-19 06:00:00,140.33,3,Education,182500,1970.0,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
355,0,2016-03-20 00:00:00,150.75,3,Education,182500,1970.0,,3.3,8.0,1.7,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
355,0,2016-03-20 02:00:00,153.68,3,Education,182500,1970.0,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
355,0,2016-03-20 09:00:00,158.9,3,Education,182500,1970.0,,3.9,8.0,1.1,0.0,1018.0,310.0,3.1,Philadelphia,USA,PA
355,0,2016-03-21 12:00:00,212.45,3,Education,182500,1970.0,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
355,0,2016-03-22 11:00:00,195.44,3,Education,182500,1970.0,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
355,0,2016-03-23 13:00:00,170.97,3,Education,182500,1970.0,,13.3,,0.6,0.0,1017.0,200.0,5.1,Philadelphia,USA,PA
355,0,2016-03-24 00:00:00,143.21,3,Education,182500,1970.0,,18.3,2.0,3.3,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
355,0,2016-03-24 20:00:00,148.56,3,Education,182500,1970.0,,25.0,,6.7,0.0,1010.5,200.0,8.8,Philadelphia,USA,PA
355,0,2016-03-25 18:00:00,150.56,3,Education,182500,1970.0,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
355,0,2016-03-26 01:00:00,142.6,3,Education,182500,1970.0,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
355,0,2016-03-27 00:00:00,141.57,3,Education,182500,1970.0,,12.8,8.0,2.8,0.0,1026.0,120.0,2.6,Philadelphia,USA,PA
355,0,2016-03-27 08:00:00,141.07,3,Education,182500,1970.0,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
355,0,2016-03-30 02:00:00,126.03,3,Education,182500,1970.0,,12.2,0.0,-4.4,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
355,0,2016-03-30 08:00:00,154.47,3,Education,182500,1970.0,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
355,0,2016-03-30 22:00:00,145.29,3,Education,182500,1970.0,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
355,0,2016-03-30 23:00:00,145.31,3,Education,182500,1970.0,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
355,0,2016-04-01 18:00:00,152.1,3,Education,182500,1970.0,,24.4,4.0,17.2,0.0,1002.0,190.0,7.7,Philadelphia,USA,PA
355,0,2016-04-02 03:00:00,142.14,3,Education,182500,1970.0,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
