building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
424,0,2016-01-01 08:00:00,14.03,3,Public services,32527,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
424,0,2016-01-01 22:00:00,13.97,3,Public services,32527,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
424,0,2016-01-02 13:00:00,16.8,3,Public services,32527,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
424,0,2016-01-04 15:00:00,20.78,3,Public services,32527,,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
424,0,2016-01-04 22:00:00,23.95,3,Public services,32527,,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
424,0,2016-01-06 00:00:00,16.38,3,Public services,32527,,,-1.1,0.0,-14.4,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
424,0,2016-01-06 02:00:00,16.48,3,Public services,32527,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
424,0,2016-01-08 21:00:00,25.0,3,Public services,32527,,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
424,0,2016-01-09 09:00:00,19.8,3,Public services,32527,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
424,0,2016-01-09 18:00:00,19.09,3,Public services,32527,,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
424,0,2016-01-10 14:00:00,15.57,3,Public services,32527,,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
424,0,2016-01-10 15:00:00,15.56,3,Public services,32527,,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
424,0,2016-01-12 09:00:00,17.76,3,Public services,32527,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
424,0,2016-01-14 01:00:00,23.98,3,Public services,32527,,,-2.8,,-14.4,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
424,0,2016-01-14 04:00:00,24.57,3,Public services,32527,,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
424,0,2016-01-14 13:00:00,21.49,3,Public services,32527,,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
424,0,2016-01-15 01:00:00,17.79,3,Public services,32527,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
424,0,2016-01-16 00:00:00,17.45,3,Public services,32527,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
424,0,2016-01-18 22:00:00,15.14,3,Public services,32527,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
424,0,2016-01-19 19:00:00,22.05,3,Public services,32527,,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
424,0,2016-01-20 01:00:00,26.63,3,Public services,32527,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
424,0,2016-01-20 14:00:00,25.78,3,Public services,32527,,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
424,0,2016-01-20 15:00:00,26.05,3,Public services,32527,,,-5.0,8.0,-14.4,0.0,1029.0,310.0,3.6,Philadelphia,USA,PA
424,0,2016-01-21 06:00:00,21.56,3,Public services,32527,,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
424,0,2016-01-22 23:00:00,23.97,3,Public services,32527,,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
424,0,2016-01-23 07:00:00,23.51,3,Public services,32527,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
424,0,2016-01-23 14:00:00,21.97,3,Public services,32527,,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
