building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
308,0,2016-01-02 03:00:00,11.29,3,Public services,5033,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
308,0,2016-01-02 11:00:00,14.28,3,Public services,5033,,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
308,0,2016-01-03 02:00:00,13.34,3,Public services,5033,,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
308,0,2016-01-03 04:00:00,12.86,3,Public services,5033,,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
308,0,2016-01-04 00:00:00,11.15,3,Public services,5033,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
308,0,2016-01-05 06:00:00,13.27,3,Public services,5033,,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
308,0,2016-01-06 07:00:00,12.25,3,Public services,5033,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
308,0,2016-01-07 07:00:00,9.42,3,Public services,5033,,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
308,0,2016-01-07 09:00:00,10.02,3,Public services,5033,,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
308,0,2016-01-07 16:00:00,9.65,3,Public services,5033,,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
308,0,2016-01-08 04:00:00,10.13,3,Public services,5033,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
308,0,2016-01-10 08:00:00,10.55,3,Public services,5033,,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
308,0,2016-01-11 13:00:00,9.33,3,Public services,5033,,,-1.7,0.0,-13.3,0.0,1018.0,300.0,5.7,Philadelphia,USA,PA
308,0,2016-01-11 19:00:00,10.87,3,Public services,5033,,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
308,0,2016-01-11 23:00:00,10.95,3,Public services,5033,,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
308,0,2016-01-13 15:00:00,12.98,3,Public services,5033,,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
308,0,2016-01-17 04:00:00,9.58,3,Public services,5033,,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
308,0,2016-01-18 10:00:00,13.55,3,Public services,5033,,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
308,0,2016-01-19 00:00:00,13.78,3,Public services,5033,,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
308,0,2016-01-19 21:00:00,12.98,3,Public services,5033,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
308,0,2016-01-20 00:00:00,13.7,3,Public services,5033,,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
308,0,2016-01-20 01:00:00,13.89,3,Public services,5033,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
308,0,2016-01-20 09:00:00,12.23,3,Public services,5033,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
308,0,2016-01-21 13:00:00,11.7,3,Public services,5033,,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
308,0,2016-01-21 23:00:00,12.67,3,Public services,5033,,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
