building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
468,0,2016-01-16 13:00:00,33.57,3,Office,40000,,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
468,0,2016-01-17 09:00:00,30.99,3,Office,40000,,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
468,0,2016-01-17 15:00:00,31.59,3,Office,40000,,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
468,0,2016-01-18 04:00:00,32.82,3,Office,40000,,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
468,0,2016-01-19 01:00:00,33.15,3,Office,40000,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
468,0,2016-01-19 05:00:00,32.64,3,Office,40000,,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
468,0,2016-01-19 09:00:00,50.46,3,Office,40000,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
468,0,2016-01-20 06:00:00,35.01,3,Office,40000,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
468,0,2016-01-21 22:00:00,63.24,3,Office,40000,,,0.0,4.0,-11.1,0.0,1025.0,310.0,5.7,Philadelphia,USA,PA
468,0,2016-01-22 23:00:00,33.81,3,Office,40000,,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
468,0,2016-01-23 23:00:00,35.91,3,Office,40000,,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
468,0,2016-01-24 22:00:00,59.23,3,Office,40000,,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
468,0,2016-01-25 08:00:00,37.5,3,Office,40000,,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-01-25 19:00:00,60.08,3,Office,40000,,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-01-26 21:00:00,58.5,3,Office,40000,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
468,0,2016-01-27 12:00:00,64.5,3,Office,40000,,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
468,0,2016-01-27 15:00:00,58.71,3,Office,40000,,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
468,0,2016-01-28 14:00:00,63.72,3,Office,40000,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-01-29 17:00:00,62.47,3,Office,40000,,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
468,0,2016-01-30 01:00:00,34.62,3,Office,40000,,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
468,0,2016-01-31 21:00:00,59.89,3,Office,40000,,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
468,0,2016-02-01 12:00:00,57.24,3,Office,40000,,,8.3,6.0,5.0,0.0,1010.5,190.0,4.1,Philadelphia,USA,PA
468,0,2016-02-01 17:00:00,57.55,3,Office,40000,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
468,0,2016-02-01 22:00:00,60.28,3,Office,40000,,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
468,0,2016-02-02 18:00:00,81.02,3,Office,40000,,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
468,0,2016-02-03 02:00:00,33.99,3,Office,40000,,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
468,0,2016-02-04 15:00:00,59.7,3,Office,40000,,,9.4,8.0,1.7,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
468,0,2016-02-04 18:00:00,77.77,3,Office,40000,,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
468,0,2016-02-04 20:00:00,61.23,3,Office,40000,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
468,0,2016-02-06 04:00:00,34.08,3,Office,40000,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
468,0,2016-02-06 05:00:00,34.11,3,Office,40000,,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
468,0,2016-02-07 14:00:00,33.33,3,Office,40000,,,0.6,,-2.8,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
468,0,2016-02-09 00:00:00,33.39,3,Office,40000,,,6.1,8.0,-0.6,0.0,1006.5,150.0,4.1,Philadelphia,USA,PA
468,0,2016-02-09 01:00:00,33.3,3,Office,40000,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
468,0,2016-02-09 19:00:00,43.53,3,Office,40000,,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
468,0,2016-02-10 12:00:00,64.89,3,Office,40000,,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
468,0,2016-02-11 00:00:00,39.06,3,Office,40000,,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
468,0,2016-02-11 09:00:00,56.79,3,Office,40000,,,-4.4,2.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
468,0,2016-02-11 11:00:00,70.29,3,Office,40000,,,-5.6,2.0,-15.0,0.0,1017.5,270.0,3.6,Philadelphia,USA,PA
468,0,2016-02-11 23:00:00,39.81,3,Office,40000,,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
468,0,2016-02-12 05:00:00,36.33,3,Office,40000,,,-5.6,0.0,-17.2,0.0,1028.0,270.0,2.6,Philadelphia,USA,PA
468,0,2016-02-12 10:00:00,66.75,3,Office,40000,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
468,0,2016-02-12 11:00:00,68.58,3,Office,40000,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
468,0,2016-02-13 07:00:00,36.84,3,Office,40000,,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
468,0,2016-02-13 16:00:00,37.32,3,Office,40000,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
468,0,2016-02-13 18:00:00,62.81,3,Office,40000,,,-6.1,6.0,-20.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
468,0,2016-02-14 11:00:00,37.38,3,Office,40000,,,-10.6,0.0,-18.9,0.0,1034.0,320.0,4.1,Philadelphia,USA,PA
468,0,2016-02-14 12:00:00,37.26,3,Office,40000,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
468,0,2016-02-15 00:00:00,35.58,3,Office,40000,,,-4.4,6.0,-17.8,0.0,1034.0,150.0,2.1,Philadelphia,USA,PA
468,0,2016-02-15 03:00:00,36.63,3,Office,40000,,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
468,0,2016-02-15 20:00:00,61.53,3,Office,40000,,,-1.7,,-5.0,-1.0,,50.0,1.5,Philadelphia,USA,PA
468,0,2016-02-16 06:00:00,35.76,3,Office,40000,,,-0.6,8.0,-1.7,-1.0,1016.5,60.0,1.5,Philadelphia,USA,PA
468,0,2016-02-17 08:00:00,46.38,3,Office,40000,,,1.7,4.0,-1.1,0.0,1012.5,300.0,1.5,Philadelphia,USA,PA
468,0,2016-02-18 18:00:00,83.83,3,Office,40000,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
468,0,2016-02-19 08:00:00,45.48,3,Office,40000,,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
468,0,2016-02-20 02:00:00,34.32,3,Office,40000,,,3.9,,-4.4,0.0,1023.5,170.0,5.7,Philadelphia,USA,PA
468,0,2016-02-21 15:00:00,34.47,3,Office,40000,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
468,0,2016-02-22 15:00:00,65.16,3,Office,40000,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
468,0,2016-02-23 11:00:00,62.34,3,Office,40000,,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
468,0,2016-02-24 06:00:00,35.25,3,Office,40000,,,5.6,8.0,5.0,-1.0,1017.0,50.0,4.1,Philadelphia,USA,PA
468,0,2016-02-24 10:00:00,64.14,3,Office,40000,,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
468,0,2016-02-25 03:00:00,33.33,3,Office,40000,,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
468,0,2016-02-26 01:00:00,35.1,3,Office,40000,,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
468,0,2016-02-26 08:00:00,44.4,3,Office,40000,,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
468,0,2016-02-26 13:00:00,55.47,3,Office,40000,,,2.2,,-6.1,0.0,1015.5,330.0,7.7,Philadelphia,USA,PA
468,0,2016-02-26 19:00:00,71.54,3,Office,40000,,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
468,0,2016-02-27 06:00:00,34.56,3,Office,40000,,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
468,0,2016-02-29 03:00:00,34.2,3,Office,40000,,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
468,0,2016-02-29 05:00:00,34.32,3,Office,40000,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
468,0,2016-02-29 15:00:00,56.4,3,Office,40000,,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
468,0,2016-03-02 04:00:00,36.69,3,Office,40000,,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
468,0,2016-03-02 12:00:00,66.12,3,Office,40000,,,6.1,2.0,-2.8,0.0,1008.0,320.0,9.3,Philadelphia,USA,PA
468,0,2016-03-03 00:00:00,35.79,3,Office,40000,,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
468,0,2016-03-03 11:00:00,59.28,3,Office,40000,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
468,0,2016-03-03 13:00:00,59.28,3,Office,40000,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
468,0,2016-03-03 19:00:00,75.9,3,Office,40000,,,4.4,,-9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-03-04 05:00:00,37.74,3,Office,40000,,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
468,0,2016-03-05 03:00:00,33.57,3,Office,40000,,,3.9,8.0,-3.9,0.0,1021.0,360.0,6.2,Philadelphia,USA,PA
468,0,2016-03-06 07:00:00,33.87,3,Office,40000,,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
468,0,2016-03-07 22:00:00,60.37,3,Office,40000,,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
468,0,2016-03-08 21:00:00,66.63,3,Office,40000,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
468,0,2016-03-09 08:00:00,46.92,3,Office,40000,,,11.1,0.0,3.3,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
468,0,2016-03-09 14:00:00,64.23,3,Office,40000,,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
468,0,2016-03-09 23:00:00,39.57,3,Office,40000,,,21.1,,6.7,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
468,0,2016-03-10 10:00:00,61.44,3,Office,40000,,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
468,0,2016-03-11 01:00:00,35.73,3,Office,40000,,,20.0,,12.2,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
468,0,2016-03-11 12:00:00,61.44,3,Office,40000,,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
468,0,2016-03-11 23:00:00,42.22,3,Office,40000,,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
468,0,2016-03-14 08:00:00,49.41,3,Office,40000,,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
468,0,2016-03-14 13:00:00,61.68,3,Office,40000,,,10.0,,8.3,-1.0,1014.5,40.0,6.2,Philadelphia,USA,PA
468,0,2016-03-14 20:00:00,67.22,3,Office,40000,,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
468,0,2016-03-15 14:00:00,63.48,3,Office,40000,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
468,0,2016-03-15 18:00:00,73.88,3,Office,40000,,,13.9,8.0,8.3,0.0,1010.5,310.0,2.6,Philadelphia,USA,PA
468,0,2016-03-16 12:00:00,63.45,3,Office,40000,,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
468,0,2016-03-16 13:00:00,61.41,3,Office,40000,,,12.8,4.0,10.0,0.0,1010.5,20.0,1.5,Philadelphia,USA,PA
468,0,2016-03-17 21:00:00,63.43,3,Office,40000,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
468,0,2016-03-19 23:00:00,39.57,3,Office,40000,,,3.3,,1.7,8.0,1018.5,50.0,4.6,Philadelphia,USA,PA
468,0,2016-03-20 12:00:00,39.03,3,Office,40000,,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
468,0,2016-03-21 02:00:00,37.89,3,Office,40000,,,3.9,,-0.6,-1.0,1015.5,360.0,4.6,Philadelphia,USA,PA
468,0,2016-03-22 15:00:00,56.91,3,Office,40000,,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
468,0,2016-03-23 03:00:00,38.22,3,Office,40000,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
468,0,2016-03-23 05:00:00,38.28,3,Office,40000,,,13.3,,-0.6,0.0,1015.5,200.0,8.2,Philadelphia,USA,PA
468,0,2016-03-23 07:00:00,45.54,3,Office,40000,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
468,0,2016-03-23 12:00:00,59.04,3,Office,40000,,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
468,0,2016-03-23 23:00:00,39.9,3,Office,40000,,,20.0,,3.9,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
468,0,2016-03-25 12:00:00,53.49,3,Office,40000,,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
468,0,2016-03-26 09:00:00,41.28,3,Office,40000,,,6.1,4.0,-1.1,0.0,1022.5,360.0,6.2,Philadelphia,USA,PA
468,0,2016-03-27 00:00:00,40.5,3,Office,40000,,,12.8,8.0,2.8,0.0,1026.0,120.0,2.6,Philadelphia,USA,PA
468,0,2016-03-27 01:00:00,40.11,3,Office,40000,,,13.3,,4.4,0.0,1026.0,130.0,2.1,Philadelphia,USA,PA
468,0,2016-03-27 05:00:00,40.65,3,Office,40000,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
468,0,2016-03-27 06:00:00,39.63,3,Office,40000,,,11.1,8.0,5.0,0.0,1027.0,150.0,3.6,Philadelphia,USA,PA
468,0,2016-03-27 12:00:00,42.03,3,Office,40000,,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
468,0,2016-03-27 17:00:00,65.35,3,Office,40000,,,13.3,,8.3,0.0,1026.0,100.0,3.6,Philadelphia,USA,PA
468,0,2016-03-29 11:00:00,53.79,3,Office,40000,,,8.9,2.0,-1.1,0.0,1018.5,320.0,6.7,Philadelphia,USA,PA
468,0,2016-03-29 14:00:00,58.32,3,Office,40000,,,10.6,2.0,-1.1,0.0,1020.5,330.0,11.3,Philadelphia,USA,PA
468,0,2016-04-01 21:00:00,63.86,3,Office,40000,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
468,0,2016-04-03 19:00:00,63.54,3,Office,40000,,,9.4,0.0,-8.3,0.0,1016.0,270.0,7.2,Philadelphia,USA,PA
468,0,2016-04-04 11:00:00,57.0,3,Office,40000,,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
468,0,2016-04-04 19:00:00,62.55,3,Office,40000,,,22.8,,3.9,0.0,1006.5,200.0,6.7,Philadelphia,USA,PA
468,0,2016-04-07 07:00:00,46.35,3,Office,40000,,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
468,0,2016-04-07 16:00:00,57.91,3,Office,40000,,,13.3,,10.6,-1.0,1000.0,250.0,6.7,Philadelphia,USA,PA
468,0,2016-04-08 01:00:00,38.22,3,Office,40000,,,11.7,,7.2,0.0,1000.5,230.0,5.1,Philadelphia,USA,PA
468,0,2016-04-08 14:00:00,57.18,3,Office,40000,,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
468,0,2016-04-10 18:00:00,61.46,3,Office,40000,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
468,0,2016-04-11 10:00:00,60.18,3,Office,40000,,,8.9,,0.6,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
468,0,2016-04-11 18:00:00,63.36,3,Office,40000,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
468,0,2016-04-13 02:00:00,36.0,3,Office,40000,,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
468,0,2016-04-14 05:00:00,34.77,3,Office,40000,,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
468,0,2016-04-14 14:00:00,57.18,3,Office,40000,,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-04-14 15:00:00,54.93,3,Office,40000,,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
468,0,2016-04-15 01:00:00,37.83,3,Office,40000,,,12.8,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
468,0,2016-04-16 20:00:00,62.03,3,Office,40000,,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
468,0,2016-04-17 01:00:00,38.82,3,Office,40000,,,15.6,0.0,3.9,0.0,1029.0,120.0,2.1,Philadelphia,USA,PA
468,0,2016-04-17 10:00:00,37.71,3,Office,40000,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
468,0,2016-04-17 17:00:00,68.92,3,Office,40000,,,17.8,4.0,1.1,0.0,1031.0,90.0,2.1,Philadelphia,USA,PA
468,0,2016-04-18 05:00:00,37.71,3,Office,40000,,,13.9,2.0,8.3,0.0,1026.0,190.0,2.6,Philadelphia,USA,PA
468,0,2016-04-18 22:00:00,40.0,3,Office,40000,,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
468,0,2016-04-19 12:00:00,54.72,3,Office,40000,,,15.6,8.0,10.6,0.0,1018.0,190.0,1.5,Philadelphia,USA,PA
468,0,2016-04-20 00:00:00,50.07,3,Office,40000,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
468,0,2016-04-20 08:00:00,63.06,3,Office,40000,,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
468,0,2016-04-21 00:00:00,43.98,3,Office,40000,,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
468,0,2016-04-22 09:00:00,72.06,3,Office,40000,,,19.4,8.0,14.4,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
468,0,2016-04-22 10:00:00,72.66,3,Office,40000,,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
468,0,2016-04-22 16:00:00,73.95,3,Office,40000,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
468,0,2016-04-24 20:00:00,65.35,3,Office,40000,,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
468,0,2016-04-24 22:00:00,39.67,3,Office,40000,,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
468,0,2016-04-26 02:00:00,38.61,3,Office,40000,,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
468,0,2016-04-26 15:00:00,86.52,3,Office,40000,,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
468,0,2016-04-28 11:00:00,64.56,3,Office,40000,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
468,0,2016-04-28 18:00:00,69.14,3,Office,40000,,,12.2,8.0,10.6,0.0,1016.0,70.0,2.1,Philadelphia,USA,PA
468,0,2016-04-29 19:00:00,66.49,3,Office,40000,,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
468,0,2016-05-01 00:00:00,36.48,3,Office,40000,,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
468,0,2016-05-01 12:00:00,38.82,3,Office,40000,,,11.7,8.0,10.6,10.0,1020.5,150.0,4.1,Philadelphia,USA,PA
468,0,2016-05-05 06:00:00,44.04,3,Office,40000,,,11.7,8.0,9.4,0.0,1005.5,60.0,6.2,Philadelphia,USA,PA
468,0,2016-05-07 16:00:00,47.46,3,Office,40000,,,15.0,,8.9,0.0,1009.0,30.0,2.1,Philadelphia,USA,PA
468,0,2016-05-09 06:00:00,48.03,3,Office,40000,,,12.8,6.0,5.6,0.0,1017.0,340.0,2.1,Philadelphia,USA,PA
468,0,2016-05-10 12:00:00,73.86,3,Office,40000,,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
468,0,2016-05-10 13:00:00,73.11,3,Office,40000,,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
468,0,2016-05-11 14:00:00,68.55,3,Office,40000,,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
468,0,2016-05-12 04:00:00,37.77,3,Office,40000,,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
468,0,2016-05-12 16:00:00,66.53,3,Office,40000,,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
468,0,2016-05-12 19:00:00,70.47,3,Office,40000,,,18.3,,15.0,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
468,0,2016-05-12 23:00:00,37.62,3,Office,40000,,,17.8,,15.0,0.0,1017.0,180.0,4.1,Philadelphia,USA,PA
468,0,2016-05-13 22:00:00,41.04,3,Office,40000,,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
468,0,2016-05-14 06:00:00,31.2,3,Office,40000,,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
468,0,2016-05-15 09:00:00,31.53,3,Office,40000,,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
