building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
401,0,2016-01-01 15:00:00,13.45,3,Entertainment/public assembly,12660,,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
401,0,2016-01-01 22:00:00,33.13,3,Entertainment/public assembly,12660,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
401,0,2016-01-02 05:00:00,22.67,3,Entertainment/public assembly,12660,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
401,0,2016-01-02 10:00:00,15.6,3,Entertainment/public assembly,12660,,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
401,0,2016-01-02 13:00:00,11.37,3,Entertainment/public assembly,12660,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
401,0,2016-01-03 05:00:00,23.12,3,Entertainment/public assembly,12660,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
401,0,2016-01-03 09:00:00,16.02,3,Entertainment/public assembly,12660,,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
401,0,2016-01-03 22:00:00,23.93,3,Entertainment/public assembly,12660,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
401,0,2016-01-04 13:00:00,13.78,3,Entertainment/public assembly,12660,,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
401,0,2016-01-05 15:00:00,16.84,3,Entertainment/public assembly,12660,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
401,0,2016-01-06 09:00:00,16.72,3,Entertainment/public assembly,12660,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
401,0,2016-01-06 10:00:00,17.01,3,Entertainment/public assembly,12660,,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-01-07 06:00:00,26.56,3,Entertainment/public assembly,12660,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-01-08 16:00:00,15.39,3,Entertainment/public assembly,12660,,,5.0,,4.4,-1.0,1021.5,30.0,2.1,Philadelphia,USA,PA
401,0,2016-01-09 05:00:00,20.81,3,Entertainment/public assembly,12660,,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
401,0,2016-01-09 16:00:00,13.15,3,Entertainment/public assembly,12660,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
401,0,2016-01-10 19:00:00,31.97,3,Entertainment/public assembly,12660,,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
401,0,2016-01-11 04:00:00,22.13,3,Entertainment/public assembly,12660,,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
401,0,2016-01-11 10:00:00,18.55,3,Entertainment/public assembly,12660,,,-1.1,0.0,-11.7,0.0,1015.5,320.0,2.6,Philadelphia,USA,PA
401,0,2016-01-12 04:00:00,22.98,3,Entertainment/public assembly,12660,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
401,0,2016-01-13 19:00:00,35.38,3,Entertainment/public assembly,12660,,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
401,0,2016-01-14 05:00:00,23.71,3,Entertainment/public assembly,12660,,,-2.2,,-13.9,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
401,0,2016-01-14 06:00:00,27.8,3,Entertainment/public assembly,12660,,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
401,0,2016-01-14 07:00:00,31.84,3,Entertainment/public assembly,12660,,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
401,0,2016-01-14 20:00:00,35.41,3,Entertainment/public assembly,12660,,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
401,0,2016-01-15 00:00:00,21.86,3,Entertainment/public assembly,12660,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
401,0,2016-01-17 20:00:00,34.28,3,Entertainment/public assembly,12660,,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
401,0,2016-01-18 20:00:00,34.78,3,Entertainment/public assembly,12660,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
401,0,2016-01-19 01:00:00,23.57,3,Entertainment/public assembly,12660,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
401,0,2016-01-19 10:00:00,18.41,3,Entertainment/public assembly,12660,,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
401,0,2016-01-21 04:00:00,23.95,3,Entertainment/public assembly,12660,,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
401,0,2016-01-21 05:00:00,23.57,3,Entertainment/public assembly,12660,,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
401,0,2016-01-21 07:00:00,32.66,3,Entertainment/public assembly,12660,,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
401,0,2016-01-21 19:00:00,35.62,3,Entertainment/public assembly,12660,,,0.6,,-9.4,0.0,1025.0,310.0,7.2,Philadelphia,USA,PA
401,0,2016-01-23 03:00:00,23.75,3,Entertainment/public assembly,12660,,,-5.0,9.0,-6.7,15.0,1013.0,30.0,9.8,Philadelphia,USA,PA
401,0,2016-01-23 06:00:00,23.85,3,Entertainment/public assembly,12660,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
401,0,2016-01-24 07:00:00,22.99,3,Entertainment/public assembly,12660,,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
401,0,2016-01-25 04:00:00,22.83,3,Entertainment/public assembly,12660,,,-5.6,2.0,-7.8,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
401,0,2016-01-25 10:00:00,16.85,3,Entertainment/public assembly,12660,,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-01-26 05:00:00,22.47,3,Entertainment/public assembly,12660,,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
401,0,2016-01-27 10:00:00,16.0,3,Entertainment/public assembly,12660,,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
401,0,2016-01-28 04:00:00,22.86,3,Entertainment/public assembly,12660,,,1.1,4.0,-6.7,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-01-28 21:00:00,33.56,3,Entertainment/public assembly,12660,,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
401,0,2016-01-29 07:00:00,30.29,3,Entertainment/public assembly,12660,,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
401,0,2016-01-29 12:00:00,14.3,3,Entertainment/public assembly,12660,,,3.9,6.0,-3.3,0.0,1002.0,270.0,4.6,Philadelphia,USA,PA
401,0,2016-01-30 16:00:00,12.08,3,Entertainment/public assembly,12660,,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
401,0,2016-02-01 04:00:00,18.32,3,Entertainment/public assembly,12660,,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
401,0,2016-02-01 05:00:00,18.19,3,Entertainment/public assembly,12660,,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
401,0,2016-02-01 08:00:00,21.82,3,Entertainment/public assembly,12660,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
401,0,2016-02-03 04:00:00,15.69,3,Entertainment/public assembly,12660,,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
401,0,2016-02-04 22:00:00,27.04,3,Entertainment/public assembly,12660,,,8.9,,-0.6,0.0,1019.0,350.0,5.1,Philadelphia,USA,PA
401,0,2016-02-05 01:00:00,15.78,3,Entertainment/public assembly,12660,,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
401,0,2016-02-05 02:00:00,16.82,3,Entertainment/public assembly,12660,,,7.2,,-1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
401,0,2016-02-05 03:00:00,16.83,3,Entertainment/public assembly,12660,,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
401,0,2016-02-05 17:00:00,13.57,3,Entertainment/public assembly,12660,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
401,0,2016-02-05 19:00:00,30.38,3,Entertainment/public assembly,12660,,,6.1,4.0,-6.7,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
401,0,2016-02-07 18:00:00,23.44,3,Entertainment/public assembly,12660,,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
401,0,2016-02-09 11:00:00,12.97,3,Entertainment/public assembly,12660,,,2.2,,1.1,20.0,1002.0,80.0,2.1,Philadelphia,USA,PA
401,0,2016-02-09 13:00:00,13.83,3,Entertainment/public assembly,12660,,,2.2,,1.1,5.0,1002.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-02-11 23:00:00,21.5,3,Entertainment/public assembly,12660,,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
401,0,2016-02-12 13:00:00,11.46,3,Entertainment/public assembly,12660,,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
401,0,2016-02-12 17:00:00,14.01,3,Entertainment/public assembly,12660,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
401,0,2016-02-14 07:00:00,18.86,3,Entertainment/public assembly,12660,,,,0.0,,0.0,,,,Philadelphia,USA,PA
401,0,2016-02-19 15:00:00,12.15,3,Entertainment/public assembly,12660,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
401,0,2016-02-20 05:00:00,17.93,3,Entertainment/public assembly,12660,,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
401,0,2016-02-21 12:00:00,12.38,3,Entertainment/public assembly,12660,,,7.2,6.0,5.6,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
401,0,2016-02-21 16:00:00,12.39,3,Entertainment/public assembly,12660,,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
401,0,2016-02-21 23:00:00,20.53,3,Entertainment/public assembly,12660,,,10.6,,10.0,-1.0,,10.0,2.1,Philadelphia,USA,PA
401,0,2016-02-22 07:00:00,28.48,3,Entertainment/public assembly,12660,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
401,0,2016-02-22 08:00:00,18.51,3,Entertainment/public assembly,12660,,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
401,0,2016-02-22 13:00:00,12.51,3,Entertainment/public assembly,12660,,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
401,0,2016-02-26 04:00:00,20.17,3,Entertainment/public assembly,12660,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
401,0,2016-02-27 02:00:00,20.43,3,Entertainment/public assembly,12660,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
401,0,2016-02-27 07:00:00,18.37,3,Entertainment/public assembly,12660,,,-0.6,,-10.0,0.0,1023.0,280.0,3.1,Philadelphia,USA,PA
401,0,2016-02-27 09:00:00,14.28,3,Entertainment/public assembly,12660,,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
401,0,2016-03-01 16:00:00,10.55,3,Entertainment/public assembly,12660,,,16.1,2.0,0.0,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
401,0,2016-03-02 03:00:00,18.51,3,Entertainment/public assembly,12660,,,14.4,6.0,7.2,0.0,1002.5,180.0,8.2,Philadelphia,USA,PA
401,0,2016-03-03 16:00:00,12.57,3,Entertainment/public assembly,12660,,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
401,0,2016-03-03 22:00:00,28.69,3,Entertainment/public assembly,12660,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
401,0,2016-03-06 19:00:00,26.35,3,Entertainment/public assembly,12660,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
401,0,2016-03-08 07:00:00,21.73,3,Entertainment/public assembly,12660,,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-03-08 17:00:00,11.98,3,Entertainment/public assembly,12660,,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
401,0,2016-03-08 20:00:00,30.35,3,Entertainment/public assembly,12660,,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
401,0,2016-03-09 16:00:00,11.55,3,Entertainment/public assembly,12660,,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
401,0,2016-03-09 19:00:00,27.4,3,Entertainment/public assembly,12660,,,23.9,,7.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
401,0,2016-03-10 19:00:00,28.95,3,Entertainment/public assembly,12660,,,24.4,,12.8,0.0,1016.0,200.0,6.7,Philadelphia,USA,PA
401,0,2016-03-12 04:00:00,17.47,3,Entertainment/public assembly,12660,,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
401,0,2016-03-13 16:00:00,10.19,3,Entertainment/public assembly,12660,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
401,0,2016-03-17 18:00:00,15.0,3,Entertainment/public assembly,12660,,,18.9,6.0,1.1,0.0,1010.0,320.0,6.2,Philadelphia,USA,PA
401,0,2016-03-19 23:00:00,16.38,3,Entertainment/public assembly,12660,,,3.3,,1.7,8.0,1018.5,50.0,4.6,Philadelphia,USA,PA
401,0,2016-03-20 13:00:00,9.16,3,Entertainment/public assembly,12660,,,4.4,,-1.7,0.0,1018.5,30.0,5.1,Philadelphia,USA,PA
401,0,2016-03-20 19:00:00,28.37,3,Entertainment/public assembly,12660,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
401,0,2016-03-22 03:00:00,16.53,3,Entertainment/public assembly,12660,,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
401,0,2016-03-22 19:00:00,49.15,3,Entertainment/public assembly,12660,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
401,0,2016-03-25 14:00:00,8.95,3,Entertainment/public assembly,12660,,,20.6,,15.0,0.0,1007.0,210.0,7.2,Philadelphia,USA,PA
401,0,2016-03-26 03:00:00,15.53,3,Entertainment/public assembly,12660,,,11.1,6.0,2.2,0.0,1018.0,350.0,9.3,Philadelphia,USA,PA
401,0,2016-03-27 11:00:00,8.95,3,Entertainment/public assembly,12660,,,9.4,,6.1,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
401,0,2016-03-28 00:00:00,15.72,3,Entertainment/public assembly,12660,,,10.6,8.0,9.4,-1.0,1021.0,100.0,2.6,Philadelphia,USA,PA
401,0,2016-03-31 00:00:00,15.55,3,Entertainment/public assembly,12660,,,13.3,6.0,2.2,0.0,1022.0,150.0,4.1,Philadelphia,USA,PA
401,0,2016-03-31 12:00:00,11.32,3,Entertainment/public assembly,12660,,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
401,0,2016-04-01 05:00:00,19.05,3,Entertainment/public assembly,12660,,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
401,0,2016-04-01 07:00:00,13.22,3,Entertainment/public assembly,12660,,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
401,0,2016-04-01 21:00:00,91.58,3,Entertainment/public assembly,12660,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
401,0,2016-04-02 14:00:00,7.34,3,Entertainment/public assembly,12660,,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
401,0,2016-04-03 13:00:00,8.42,3,Entertainment/public assembly,12660,,,3.3,,-7.8,0.0,1014.5,300.0,7.7,Philadelphia,USA,PA
401,0,2016-04-04 03:00:00,16.68,3,Entertainment/public assembly,12660,,,10.0,0.0,-2.2,0.0,1015.0,160.0,4.6,Philadelphia,USA,PA
401,0,2016-04-04 08:00:00,10.86,3,Entertainment/public assembly,12660,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
401,0,2016-04-04 15:00:00,11.8,3,Entertainment/public assembly,12660,,,18.9,6.0,1.7,0.0,1010.0,210.0,7.7,Philadelphia,USA,PA
401,0,2016-04-05 03:00:00,23.15,3,Entertainment/public assembly,12660,,,7.8,8.0,3.3,0.0,1015.5,20.0,10.8,Philadelphia,USA,PA
401,0,2016-04-05 23:00:00,22.81,3,Entertainment/public assembly,12660,,,6.7,0.0,-10.0,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
401,0,2016-04-06 21:00:00,116.74,3,Entertainment/public assembly,12660,,,13.3,6.0,-2.8,0.0,1018.5,180.0,7.2,Philadelphia,USA,PA
401,0,2016-04-07 15:00:00,10.66,3,Entertainment/public assembly,12660,,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
401,0,2016-04-07 23:00:00,20.23,3,Entertainment/public assembly,12660,,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
401,0,2016-04-08 02:00:00,21.13,3,Entertainment/public assembly,12660,,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
401,0,2016-04-08 14:00:00,26.92,3,Entertainment/public assembly,12660,,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
401,0,2016-04-08 15:00:00,34.67,3,Entertainment/public assembly,12660,,,8.3,6.0,-2.8,0.0,1008.0,290.0,8.2,Philadelphia,USA,PA
401,0,2016-04-09 08:00:00,36.89,3,Entertainment/public assembly,12660,,,7.2,,-1.7,-1.0,1007.0,190.0,2.1,Philadelphia,USA,PA
401,0,2016-04-09 23:00:00,46.19,3,Entertainment/public assembly,12660,,,5.0,,-3.3,0.0,1015.5,310.0,10.8,Philadelphia,USA,PA
401,0,2016-04-10 19:00:00,101.73,3,Entertainment/public assembly,12660,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
