building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
476,0,2016-03-09 12:00:00,2.04,3,Entertainment/public assembly,1102,,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
476,0,2016-03-09 18:00:00,3.64,3,Entertainment/public assembly,1102,,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
476,0,2016-03-10 13:00:00,1.24,3,Entertainment/public assembly,1102,,,15.6,,11.1,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
476,0,2016-03-11 02:00:00,1.64,3,Entertainment/public assembly,1102,,,22.2,,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
476,0,2016-03-11 17:00:00,2.08,3,Entertainment/public assembly,1102,,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
476,0,2016-03-12 06:00:00,1.64,3,Entertainment/public assembly,1102,,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
476,0,2016-03-12 07:00:00,1.56,3,Entertainment/public assembly,1102,,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
476,0,2016-03-12 15:00:00,1.32,3,Entertainment/public assembly,1102,,,11.7,8.0,2.8,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
476,0,2016-03-12 17:00:00,1.32,3,Entertainment/public assembly,1102,,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
476,0,2016-03-13 01:00:00,1.68,3,Entertainment/public assembly,1102,,,12.8,,7.8,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
476,0,2016-03-13 05:00:00,1.68,3,Entertainment/public assembly,1102,,,12.2,,7.8,0.0,1017.5,210.0,2.1,Philadelphia,USA,PA
476,0,2016-03-15 07:00:00,1.64,3,Entertainment/public assembly,1102,,,8.3,,7.2,-1.0,1010.0,40.0,4.6,Philadelphia,USA,PA
476,0,2016-03-15 22:00:00,1.6,3,Entertainment/public assembly,1102,,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
476,0,2016-03-16 04:00:00,1.6,3,Entertainment/public assembly,1102,,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
476,0,2016-03-16 12:00:00,1.96,3,Entertainment/public assembly,1102,,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
476,0,2016-03-17 02:00:00,1.52,3,Entertainment/public assembly,1102,,,15.0,0.0,12.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
476,0,2016-03-17 16:00:00,1.96,3,Entertainment/public assembly,1102,,,19.4,4.0,1.1,0.0,1012.0,250.0,5.1,Philadelphia,USA,PA
476,0,2016-03-17 20:00:00,7.16,3,Entertainment/public assembly,1102,,,20.0,,1.1,0.0,1009.0,300.0,5.1,Philadelphia,USA,PA
476,0,2016-03-18 07:00:00,1.72,3,Entertainment/public assembly,1102,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
476,0,2016-03-19 08:00:00,1.12,3,Entertainment/public assembly,1102,,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
476,0,2016-03-19 23:00:00,1.48,3,Entertainment/public assembly,1102,,,3.3,,1.7,8.0,1018.5,50.0,4.6,Philadelphia,USA,PA
476,0,2016-03-24 17:00:00,2.48,3,Entertainment/public assembly,1102,,,20.6,,7.2,0.0,1014.5,170.0,5.1,Philadelphia,USA,PA
476,0,2016-03-26 02:00:00,1.48,3,Entertainment/public assembly,1102,,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
476,0,2016-03-26 06:00:00,1.48,3,Entertainment/public assembly,1102,,,8.9,4.0,0.6,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
476,0,2016-03-28 04:00:00,1.56,3,Entertainment/public assembly,1102,,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
476,0,2016-03-28 05:00:00,1.56,3,Entertainment/public assembly,1102,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
476,0,2016-03-29 03:00:00,2.0,3,Entertainment/public assembly,1102,,,13.3,6.0,1.7,0.0,1013.5,290.0,8.2,Philadelphia,USA,PA
476,0,2016-03-30 17:00:00,1.48,3,Entertainment/public assembly,1102,,,13.3,,-3.3,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
476,0,2016-03-31 21:00:00,2.88,3,Entertainment/public assembly,1102,,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
476,0,2016-03-31 23:00:00,1.84,3,Entertainment/public assembly,1102,,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
476,0,2016-04-01 22:00:00,1.6,3,Entertainment/public assembly,1102,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
476,0,2016-04-02 13:00:00,1.12,3,Entertainment/public assembly,1102,,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
476,0,2016-04-03 05:00:00,1.68,3,Entertainment/public assembly,1102,,,7.2,,-3.9,0.0,1001.0,270.0,8.2,Philadelphia,USA,PA
476,0,2016-04-03 06:00:00,1.68,3,Entertainment/public assembly,1102,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
476,0,2016-04-03 21:00:00,2.76,3,Entertainment/public assembly,1102,,,11.7,2.0,-6.1,0.0,1015.5,270.0,5.1,Philadelphia,USA,PA
476,0,2016-04-06 17:00:00,1.84,3,Entertainment/public assembly,1102,,,11.1,,-2.8,0.0,1026.0,180.0,8.8,Philadelphia,USA,PA
476,0,2016-04-08 23:00:00,1.56,3,Entertainment/public assembly,1102,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
476,0,2016-04-09 02:00:00,1.56,3,Entertainment/public assembly,1102,,,8.9,,-4.4,0.0,1010.0,350.0,2.1,Philadelphia,USA,PA
476,0,2016-04-09 04:00:00,1.6,3,Entertainment/public assembly,1102,,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
476,0,2016-04-09 09:00:00,1.16,3,Entertainment/public assembly,1102,,,6.7,8.0,0.0,-1.0,1007.0,200.0,5.1,Philadelphia,USA,PA
476,0,2016-04-10 23:00:00,1.68,3,Entertainment/public assembly,1102,,,10.6,,-6.1,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
476,0,2016-04-11 17:00:00,2.48,3,Entertainment/public assembly,1102,,,17.8,,4.4,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
476,0,2016-04-12 12:00:00,1.56,3,Entertainment/public assembly,1102,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
476,0,2016-04-12 22:00:00,1.48,3,Entertainment/public assembly,1102,,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
476,0,2016-04-13 09:00:00,2.0,3,Entertainment/public assembly,1102,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
476,0,2016-04-14 01:00:00,1.88,3,Entertainment/public assembly,1102,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
476,0,2016-04-14 21:00:00,3.32,3,Entertainment/public assembly,1102,,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
476,0,2016-04-16 20:00:00,6.08,3,Entertainment/public assembly,1102,,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
476,0,2016-04-17 13:00:00,1.12,3,Entertainment/public assembly,1102,,,11.7,0.0,1.1,0.0,1032.0,50.0,2.6,Philadelphia,USA,PA
476,0,2016-04-18 00:00:00,1.52,3,Entertainment/public assembly,1102,,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
476,0,2016-04-19 01:00:00,1.6,3,Entertainment/public assembly,1102,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
476,0,2016-04-19 05:00:00,1.76,3,Entertainment/public assembly,1102,,,16.1,,11.7,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
476,0,2016-04-19 09:00:00,2.0,3,Entertainment/public assembly,1102,,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
476,0,2016-04-19 19:00:00,5.32,3,Entertainment/public assembly,1102,,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
476,0,2016-04-20 00:00:00,1.64,3,Entertainment/public assembly,1102,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
476,0,2016-04-20 11:00:00,1.96,3,Entertainment/public assembly,1102,,,10.0,2.0,-1.7,0.0,1026.0,340.0,4.1,Philadelphia,USA,PA
476,0,2016-04-21 17:00:00,2.08,3,Entertainment/public assembly,1102,,,19.4,,8.3,0.0,1019.0,200.0,6.7,Philadelphia,USA,PA
476,0,2016-04-22 13:00:00,2.0,3,Entertainment/public assembly,1102,,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
476,0,2016-04-22 18:00:00,1.92,3,Entertainment/public assembly,1102,,,21.7,8.0,13.9,-1.0,1014.0,230.0,5.7,Philadelphia,USA,PA
476,0,2016-04-22 22:00:00,1.36,3,Entertainment/public assembly,1102,,,21.1,,16.1,0.0,1012.0,190.0,5.1,Philadelphia,USA,PA
476,0,2016-04-24 09:00:00,1.28,3,Entertainment/public assembly,1102,,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
476,0,2016-04-25 12:00:00,1.88,3,Entertainment/public assembly,1102,,,12.2,6.0,7.8,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
476,0,2016-04-26 06:00:00,1.44,3,Entertainment/public assembly,1102,,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
476,0,2016-04-26 08:00:00,1.24,3,Entertainment/public assembly,1102,,,18.9,4.0,12.8,0.0,1007.5,210.0,2.6,Philadelphia,USA,PA
476,0,2016-04-27 13:00:00,2.4,3,Entertainment/public assembly,1102,,,12.8,,11.1,3.0,1013.0,80.0,5.1,Philadelphia,USA,PA
476,0,2016-04-28 13:00:00,2.08,3,Entertainment/public assembly,1102,,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
476,0,2016-04-29 00:00:00,1.88,3,Entertainment/public assembly,1102,,,10.0,8.0,8.3,-1.0,1016.0,60.0,5.7,Philadelphia,USA,PA
476,0,2016-04-29 03:00:00,1.88,3,Entertainment/public assembly,1102,,,8.9,8.0,7.2,0.0,1017.0,60.0,3.6,Philadelphia,USA,PA
476,0,2016-04-29 06:00:00,2.16,3,Entertainment/public assembly,1102,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
476,0,2016-04-30 02:00:00,1.64,3,Entertainment/public assembly,1102,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
476,0,2016-05-02 03:00:00,1.76,3,Entertainment/public assembly,1102,,,13.3,8.0,12.2,-1.0,1017.5,70.0,2.1,Philadelphia,USA,PA
476,0,2016-05-03 16:00:00,2.12,3,Entertainment/public assembly,1102,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
476,0,2016-05-04 07:00:00,1.12,3,Entertainment/public assembly,1102,,,13.3,,12.2,-1.0,1007.0,60.0,3.6,Philadelphia,USA,PA
476,0,2016-05-04 17:00:00,2.76,3,Entertainment/public assembly,1102,,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
476,0,2016-05-06 08:00:00,1.44,3,Entertainment/public assembly,1102,,,12.2,,9.4,0.0,1004.0,350.0,4.6,Philadelphia,USA,PA
476,0,2016-05-06 20:00:00,7.36,3,Entertainment/public assembly,1102,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
476,0,2016-05-07 20:00:00,6.2,3,Entertainment/public assembly,1102,,,17.8,,8.9,0.0,1007.0,150.0,2.6,Philadelphia,USA,PA
476,0,2016-05-08 17:00:00,1.2,3,Entertainment/public assembly,1102,,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
476,0,2016-05-09 00:00:00,1.76,3,Entertainment/public assembly,1102,,,19.4,6.0,0.6,0.0,1012.5,330.0,3.6,Philadelphia,USA,PA
476,0,2016-05-09 09:00:00,1.44,3,Entertainment/public assembly,1102,,,10.0,6.0,6.7,0.0,1017.5,220.0,2.1,Philadelphia,USA,PA
476,0,2016-05-09 19:00:00,4.12,3,Entertainment/public assembly,1102,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
476,0,2016-05-10 22:00:00,1.48,3,Entertainment/public assembly,1102,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
476,0,2016-05-11 16:00:00,3.04,3,Entertainment/public assembly,1102,,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
476,0,2016-05-12 02:00:00,1.72,3,Entertainment/public assembly,1102,,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
476,0,2016-05-12 05:00:00,1.6,3,Entertainment/public assembly,1102,,,15.0,,13.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
476,0,2016-05-12 08:00:00,1.16,3,Entertainment/public assembly,1102,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
476,0,2016-05-12 10:00:00,2.12,3,Entertainment/public assembly,1102,,,14.4,,12.8,0.0,1020.5,60.0,2.6,Philadelphia,USA,PA
476,0,2016-05-13 22:00:00,1.56,3,Entertainment/public assembly,1102,,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
476,0,2016-05-14 05:00:00,1.6,3,Entertainment/public assembly,1102,,,15.0,0.0,10.6,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
476,0,2016-05-14 08:00:00,1.2,3,Entertainment/public assembly,1102,,,14.4,0.0,10.0,0.0,1011.5,130.0,2.1,Philadelphia,USA,PA
476,0,2016-05-14 14:00:00,1.2,3,Entertainment/public assembly,1102,,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
476,0,2016-05-17 02:00:00,1.84,3,Entertainment/public assembly,1102,,,15.6,,7.8,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
476,0,2016-05-17 10:00:00,2.24,3,Entertainment/public assembly,1102,,,13.9,,8.9,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
476,0,2016-05-17 16:00:00,4.12,3,Entertainment/public assembly,1102,,,12.8,,10.6,18.0,1024.0,0.0,0.0,Philadelphia,USA,PA
476,0,2016-05-17 21:00:00,2.84,3,Entertainment/public assembly,1102,,,12.8,8.0,10.6,5.0,1022.0,30.0,2.1,Philadelphia,USA,PA
476,0,2016-05-18 12:00:00,1.4,3,Entertainment/public assembly,1102,,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
