building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
351,0,2016-01-21 20:00:00,47.17,3,Education,58908,1910.0,,0.6,,-10.6,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
351,0,2016-01-23 20:00:00,45.25,3,Education,58908,1910.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
351,0,2016-01-25 13:00:00,40.64,3,Education,58908,1910.0,,-7.8,,-9.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
351,0,2016-01-25 20:00:00,41.49,3,Education,58908,1910.0,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-01-26 00:00:00,42.05,3,Education,58908,1910.0,,0.0,6.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-01-28 00:00:00,48.39,3,Education,58908,1910.0,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
351,0,2016-01-28 20:00:00,50.74,3,Education,58908,1910.0,,3.9,,-3.3,0.0,1011.0,180.0,4.1,Philadelphia,USA,PA
351,0,2016-01-29 06:00:00,47.93,3,Education,58908,1910.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
351,0,2016-02-01 18:00:00,79.69,3,Education,58908,1910.0,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
351,0,2016-02-02 04:00:00,46.39,3,Education,58908,1910.0,,8.3,,5.0,0.0,1018.5,340.0,4.1,Philadelphia,USA,PA
351,0,2016-02-02 14:00:00,89.15,3,Education,58908,1910.0,,4.4,2.0,0.0,0.0,1027.0,50.0,3.6,Philadelphia,USA,PA
351,0,2016-02-02 20:00:00,54.97,3,Education,58908,1910.0,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
351,0,2016-02-03 03:00:00,46.54,3,Education,58908,1910.0,,6.7,8.0,0.0,0.0,1026.0,150.0,4.6,Philadelphia,USA,PA
351,0,2016-02-03 17:00:00,84.27,3,Education,58908,1910.0,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
351,0,2016-02-04 00:00:00,44.48,3,Education,58908,1910.0,,13.3,6.0,12.2,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
351,0,2016-02-05 00:00:00,40.7,3,Education,58908,1910.0,,8.3,8.0,-0.6,0.0,1019.5,330.0,4.1,Philadelphia,USA,PA
351,0,2016-02-05 21:00:00,42.5,3,Education,58908,1910.0,,6.1,2.0,-7.2,0.0,1026.0,320.0,5.7,Philadelphia,USA,PA
351,0,2016-02-06 05:00:00,42.5,3,Education,58908,1910.0,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
351,0,2016-02-07 11:00:00,40.29,3,Education,58908,1910.0,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-02-07 18:00:00,33.65,3,Education,58908,1910.0,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
351,0,2016-02-12 16:00:00,63.73,3,Education,58908,1910.0,,-3.9,,-15.0,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
351,0,2016-02-15 17:00:00,37.2,3,Education,58908,1910.0,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
351,0,2016-02-16 00:00:00,40.77,3,Education,58908,1910.0,,-1.7,8.0,-2.8,13.0,1022.5,40.0,2.1,Philadelphia,USA,PA
351,0,2016-02-16 11:00:00,91.4,3,Education,58908,1910.0,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
351,0,2016-02-17 04:00:00,50.1,3,Education,58908,1910.0,,5.0,,0.0,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
351,0,2016-02-17 08:00:00,84.73,3,Education,58908,1910.0,,1.7,4.0,-1.1,0.0,1012.5,300.0,1.5,Philadelphia,USA,PA
351,0,2016-02-17 19:00:00,66.66,3,Education,58908,1910.0,,7.8,,-2.2,0.0,1019.0,310.0,6.2,Philadelphia,USA,PA
351,0,2016-02-18 21:00:00,52.11,3,Education,58908,1910.0,,3.9,2.0,-11.7,0.0,1033.0,330.0,4.6,Philadelphia,USA,PA
351,0,2016-02-19 01:00:00,50.9,3,Education,58908,1910.0,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
351,0,2016-02-19 10:00:00,100.15,3,Education,58908,1910.0,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
351,0,2016-02-20 01:00:00,39.2,3,Education,58908,1910.0,,3.3,,-4.4,0.0,1024.0,160.0,3.6,Philadelphia,USA,PA
351,0,2016-02-21 07:00:00,43.97,3,Education,58908,1910.0,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
351,0,2016-02-21 18:00:00,42.43,3,Education,58908,1910.0,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-02-22 11:00:00,58.2,3,Education,58908,1910.0,,6.7,,1.7,0.0,1018.5,20.0,4.1,Philadelphia,USA,PA
351,0,2016-02-22 14:00:00,59.67,3,Education,58908,1910.0,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
351,0,2016-02-24 10:00:00,88.49,3,Education,58908,1910.0,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
351,0,2016-02-25 18:00:00,54.43,3,Education,58908,1910.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
351,0,2016-02-25 23:00:00,32.67,3,Education,58908,1910.0,,7.8,,-4.4,0.0,1003.5,270.0,6.2,Philadelphia,USA,PA
351,0,2016-02-26 05:00:00,30.65,3,Education,58908,1910.0,,4.4,,-5.0,-1.0,1008.5,300.0,9.8,Philadelphia,USA,PA
351,0,2016-02-26 12:00:00,105.41,3,Education,58908,1910.0,,2.2,8.0,-6.1,0.0,1014.0,320.0,7.2,Philadelphia,USA,PA
351,0,2016-02-27 00:00:00,44.72,3,Education,58908,1910.0,,1.7,4.0,-10.6,0.0,1021.0,310.0,6.2,Philadelphia,USA,PA
351,0,2016-02-27 18:00:00,32.67,3,Education,58908,1910.0,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
351,0,2016-02-28 07:00:00,43.56,3,Education,58908,1910.0,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
351,0,2016-02-28 15:00:00,30.34,3,Education,58908,1910.0,,8.3,4.0,-0.6,0.0,1018.5,170.0,4.6,Philadelphia,USA,PA
351,0,2016-02-28 19:00:00,34.78,3,Education,58908,1910.0,,16.7,2.0,0.6,0.0,1014.0,180.0,6.2,Philadelphia,USA,PA
351,0,2016-02-28 22:00:00,37.37,3,Education,58908,1910.0,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
351,0,2016-02-29 03:00:00,36.7,3,Education,58908,1910.0,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
351,0,2016-03-01 02:00:00,31.02,3,Education,58908,1910.0,,12.8,0.0,-2.2,0.0,1016.0,270.0,1.5,Philadelphia,USA,PA
351,0,2016-03-01 06:00:00,31.69,3,Education,58908,1910.0,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-03-01 23:00:00,30.59,3,Education,58908,1910.0,,14.4,,3.9,0.0,1009.0,160.0,4.1,Philadelphia,USA,PA
351,0,2016-03-02 21:00:00,40.55,3,Education,58908,1910.0,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
351,0,2016-03-05 23:00:00,44.93,3,Education,58908,1910.0,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
351,0,2016-03-06 07:00:00,45.32,3,Education,58908,1910.0,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
351,0,2016-03-08 06:00:00,37.28,3,Education,58908,1910.0,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
351,0,2016-03-10 08:00:00,59.3,3,Education,58908,1910.0,,15.6,,10.0,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
351,0,2016-03-11 03:00:00,40.26,3,Education,58908,1910.0,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
351,0,2016-03-13 05:00:00,28.75,3,Education,58908,1910.0,,12.2,,7.8,0.0,1017.5,210.0,2.1,Philadelphia,USA,PA
351,0,2016-03-13 19:00:00,28.44,3,Education,58908,1910.0,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
351,0,2016-03-13 22:00:00,29.75,3,Education,58908,1910.0,,11.1,,9.4,0.0,1016.0,50.0,6.2,Philadelphia,USA,PA
351,0,2016-03-14 02:00:00,28.71,3,Education,58908,1910.0,,10.0,,8.3,3.0,1016.0,60.0,4.1,Philadelphia,USA,PA
351,0,2016-03-15 13:00:00,69.8,3,Education,58908,1910.0,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
351,0,2016-03-17 06:00:00,44.61,3,Education,58908,1910.0,,12.8,0.0,11.1,0.0,1011.0,320.0,1.5,Philadelphia,USA,PA
351,0,2016-03-19 21:00:00,49.62,3,Education,58908,1910.0,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
351,0,2016-03-23 10:00:00,80.17,3,Education,58908,1910.0,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
351,0,2016-03-24 08:00:00,76.23,3,Education,58908,1910.0,,15.0,4.0,2.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
351,0,2016-03-25 11:00:00,82.54,3,Education,58908,1910.0,,17.2,,13.3,0.0,1006.0,180.0,6.2,Philadelphia,USA,PA
351,0,2016-03-26 11:00:00,29.59,3,Education,58908,1910.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
351,0,2016-03-28 00:00:00,29.42,3,Education,58908,1910.0,,10.6,8.0,9.4,-1.0,1021.0,100.0,2.6,Philadelphia,USA,PA
351,0,2016-03-29 00:00:00,26.62,3,Education,58908,1910.0,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
351,0,2016-03-30 09:00:00,38.64,3,Education,58908,1910.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
351,0,2016-03-31 02:00:00,28.32,3,Education,58908,1910.0,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
351,0,2016-03-31 16:00:00,26.71,3,Education,58908,1910.0,,20.6,,11.1,0.0,1014.0,210.0,9.8,Philadelphia,USA,PA
351,0,2016-04-01 07:00:00,24.79,3,Education,58908,1910.0,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
351,0,2016-04-04 00:00:00,30.84,3,Education,58908,1910.0,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
351,0,2016-04-05 11:00:00,97.1,3,Education,58908,1910.0,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
351,0,2016-04-06 12:00:00,74.26,3,Education,58908,1910.0,,1.7,6.0,-5.6,0.0,1029.0,210.0,3.6,Philadelphia,USA,PA
351,0,2016-04-07 05:00:00,37.98,3,Education,58908,1910.0,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
351,0,2016-04-07 08:00:00,81.4,3,Education,58908,1910.0,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
351,0,2016-04-08 02:00:00,45.06,3,Education,58908,1910.0,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
351,0,2016-04-09 06:00:00,34.76,3,Education,58908,1910.0,,6.7,8.0,-1.7,0.0,1008.0,140.0,2.6,Philadelphia,USA,PA
351,0,2016-04-09 20:00:00,37.54,3,Education,58908,1910.0,,8.3,,-3.9,0.0,1010.0,300.0,8.8,Philadelphia,USA,PA
351,0,2016-04-11 21:00:00,33.46,3,Education,58908,1910.0,,22.8,4.0,8.3,0.0,1016.0,190.0,10.3,Philadelphia,USA,PA
351,0,2016-04-12 04:00:00,30.91,3,Education,58908,1910.0,,19.4,,9.4,0.0,1014.5,200.0,6.2,Philadelphia,USA,PA
351,0,2016-04-12 21:00:00,27.76,3,Education,58908,1910.0,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
351,0,2016-04-15 06:00:00,29.11,3,Education,58908,1910.0,,8.9,0.0,2.8,0.0,1028.0,160.0,2.6,Philadelphia,USA,PA
351,0,2016-04-15 09:00:00,26.65,3,Education,58908,1910.0,,7.8,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-04-16 03:00:00,29.04,3,Education,58908,1910.0,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
351,0,2016-04-16 05:00:00,30.15,3,Education,58908,1910.0,,9.4,0.0,3.3,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
351,0,2016-04-16 18:00:00,22.57,3,Education,58908,1910.0,,21.1,2.0,1.7,0.0,1029.0,90.0,2.6,Philadelphia,USA,PA
351,0,2016-04-17 23:00:00,26.11,3,Education,58908,1910.0,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
351,0,2016-04-19 07:00:00,57.82,3,Education,58908,1910.0,,16.1,,8.9,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
351,0,2016-04-20 08:00:00,73.22,3,Education,58908,1910.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
351,0,2016-04-22 02:00:00,27.86,3,Education,58908,1910.0,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
351,0,2016-04-22 08:00:00,72.09,3,Education,58908,1910.0,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
351,0,2016-04-22 12:00:00,83.49,3,Education,58908,1910.0,,18.9,6.0,14.4,0.0,1014.0,200.0,5.1,Philadelphia,USA,PA
351,0,2016-04-23 11:00:00,28.24,3,Education,58908,1910.0,,17.2,,14.4,0.0,1010.0,330.0,5.1,Philadelphia,USA,PA
351,0,2016-04-23 20:00:00,32.51,3,Education,58908,1910.0,,19.4,,11.1,0.0,1011.5,360.0,7.2,Philadelphia,USA,PA
351,0,2016-04-24 06:00:00,29.58,3,Education,58908,1910.0,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
351,0,2016-04-24 10:00:00,29.27,3,Education,58908,1910.0,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
351,0,2016-04-26 10:00:00,92.9,3,Education,58908,1910.0,,18.3,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
351,0,2016-04-26 14:00:00,98.7,3,Education,58908,1910.0,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
351,0,2016-04-28 13:00:00,70.12,3,Education,58908,1910.0,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
351,0,2016-04-28 16:00:00,55.01,3,Education,58908,1910.0,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
351,0,2016-05-02 13:00:00,68.05,3,Education,58908,1910.0,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
351,0,2016-05-03 14:00:00,83.58,3,Education,58908,1910.0,,19.4,,15.6,0.0,,290.0,3.1,Philadelphia,USA,PA
351,0,2016-05-03 16:00:00,68.57,3,Education,58908,1910.0,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
351,0,2016-05-04 01:00:00,27.46,3,Education,58908,1910.0,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
351,0,2016-05-05 16:00:00,65.31,3,Education,58908,1910.0,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
351,0,2016-05-06 02:00:00,27.69,3,Education,58908,1910.0,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
351,0,2016-05-06 05:00:00,27.76,3,Education,58908,1910.0,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
351,0,2016-05-07 01:00:00,26.68,3,Education,58908,1910.0,,11.7,,9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
351,0,2016-05-07 14:00:00,22.25,3,Education,58908,1910.0,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
351,0,2016-05-08 01:00:00,26.2,3,Education,58908,1910.0,,15.6,,10.0,0.0,1007.0,160.0,2.1,Philadelphia,USA,PA
351,0,2016-05-08 09:00:00,23.23,3,Education,58908,1910.0,,12.8,4.0,11.7,-1.0,1004.5,240.0,2.6,Philadelphia,USA,PA
351,0,2016-05-10 18:00:00,41.08,3,Education,58908,1910.0,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
351,0,2016-05-11 01:00:00,26.05,3,Education,58908,1910.0,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
351,0,2016-05-11 17:00:00,57.45,3,Education,58908,1910.0,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
351,0,2016-05-13 17:00:00,49.12,3,Education,58908,1910.0,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
351,0,2016-05-14 02:00:00,31.25,3,Education,58908,1910.0,,20.6,0.0,8.9,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
351,0,2016-05-14 18:00:00,28.58,3,Education,58908,1910.0,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
351,0,2016-05-14 21:00:00,31.1,3,Education,58908,1910.0,,15.6,6.0,13.3,28.0,1006.0,280.0,6.7,Philadelphia,USA,PA
351,0,2016-05-15 11:00:00,29.41,3,Education,58908,1910.0,,10.0,4.0,0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-05-16 00:00:00,29.47,3,Education,58908,1910.0,,13.9,6.0,-2.2,0.0,1016.0,280.0,5.1,Philadelphia,USA,PA
351,0,2016-05-17 01:00:00,30.26,3,Education,58908,1910.0,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
351,0,2016-05-18 08:00:00,74.95,3,Education,58908,1910.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-05-18 16:00:00,58.9,3,Education,58908,1910.0,,15.6,,9.4,0.0,1020.5,40.0,3.6,Philadelphia,USA,PA
351,0,2016-05-18 18:00:00,32.52,3,Education,58908,1910.0,,17.8,8.0,8.3,0.0,1020.0,,1.5,Philadelphia,USA,PA
351,0,2016-05-19 11:00:00,70.25,3,Education,58908,1910.0,,13.3,,9.4,-1.0,1020.0,330.0,3.6,Philadelphia,USA,PA
351,0,2016-05-19 21:00:00,29.5,3,Education,58908,1910.0,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
351,0,2016-05-20 08:00:00,71.5,3,Education,58908,1910.0,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
351,0,2016-05-21 10:00:00,23.16,3,Education,58908,1910.0,,15.6,,11.1,5.0,1019.0,10.0,3.1,Philadelphia,USA,PA
351,0,2016-05-21 16:00:00,23.34,3,Education,58908,1910.0,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
351,0,2016-05-25 13:00:00,98.75,3,Education,58908,1910.0,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
351,0,2016-05-25 18:00:00,58.11,3,Education,58908,1910.0,,29.4,6.0,11.1,0.0,1020.5,260.0,3.6,Philadelphia,USA,PA
351,0,2016-05-26 03:00:00,37.64,3,Education,58908,1910.0,,20.0,2.0,16.7,0.0,1020.0,180.0,3.1,Philadelphia,USA,PA
351,0,2016-05-26 05:00:00,36.49,3,Education,58908,1910.0,,18.3,,16.1,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
351,0,2016-05-27 01:00:00,50.23,3,Education,58908,1910.0,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
351,0,2016-05-27 03:00:00,48.47,3,Education,58908,1910.0,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
351,0,2016-05-27 06:00:00,82.18,3,Education,58908,1910.0,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
351,0,2016-05-27 20:00:00,56.87,3,Education,58908,1910.0,,30.0,2.0,20.6,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
351,0,2016-05-28 06:00:00,39.05,3,Education,58908,1910.0,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
351,0,2016-05-28 11:00:00,52.17,3,Education,58908,1910.0,,21.7,2.0,17.2,0.0,1020.5,190.0,4.1,Philadelphia,USA,PA
351,0,2016-05-28 16:00:00,63.11,3,Education,58908,1910.0,,27.2,2.0,20.0,0.0,1021.5,160.0,4.1,Philadelphia,USA,PA
351,0,2016-05-28 20:00:00,52.28,3,Education,58908,1910.0,,30.0,4.0,19.4,0.0,1020.0,180.0,5.7,Philadelphia,USA,PA
351,0,2016-05-29 06:00:00,36.4,3,Education,58908,1910.0,,21.1,6.0,17.8,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
351,0,2016-05-29 10:00:00,46.47,3,Education,58908,1910.0,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
351,0,2016-05-29 15:00:00,53.08,3,Education,58908,1910.0,,25.0,6.0,20.0,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
351,0,2016-05-29 19:00:00,42.64,3,Education,58908,1910.0,,27.8,,19.4,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
351,0,2016-05-29 22:00:00,39.68,3,Education,58908,1910.0,,23.3,,21.7,25.0,1018.5,120.0,4.1,Philadelphia,USA,PA
351,0,2016-06-01 00:00:00,51.76,3,Education,58908,1910.0,,26.7,6.0,20.6,0.0,1014.5,160.0,3.6,Philadelphia,USA,PA
351,0,2016-06-01 18:00:00,78.77,3,Education,58908,1910.0,,29.4,6.0,18.3,0.0,1017.5,140.0,3.6,Philadelphia,USA,PA
351,0,2016-06-02 05:00:00,50.93,3,Education,58908,1910.0,,22.2,4.0,18.3,0.0,1018.5,140.0,1.5,Philadelphia,USA,PA
351,0,2016-06-02 15:00:00,124.46,3,Education,58908,1910.0,,21.7,8.0,17.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
351,0,2016-06-02 21:00:00,58.97,3,Education,58908,1910.0,,27.2,8.0,20.0,0.0,1016.5,100.0,3.6,Philadelphia,USA,PA
351,0,2016-06-03 08:00:00,100.79,3,Education,58908,1910.0,,22.2,,20.6,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
351,0,2016-06-04 04:00:00,41.24,3,Education,58908,1910.0,,22.8,,21.1,0.0,1017.0,160.0,3.6,Philadelphia,USA,PA
351,0,2016-06-04 22:00:00,48.06,3,Education,58908,1910.0,,26.7,,21.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
351,0,2016-06-05 06:00:00,42.72,3,Education,58908,1910.0,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
351,0,2016-06-05 11:00:00,49.11,3,Education,58908,1910.0,,22.8,,21.1,0.0,1008.5,190.0,3.1,Philadelphia,USA,PA
351,0,2016-06-06 20:00:00,58.12,3,Education,58908,1910.0,,28.9,,14.4,0.0,1006.0,,2.1,Philadelphia,USA,PA
351,0,2016-06-07 01:00:00,51.97,3,Education,58908,1910.0,,26.1,,17.8,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
351,0,2016-06-08 09:00:00,99.35,3,Education,58908,1910.0,,18.3,2.0,10.0,0.0,1006.5,280.0,2.6,Philadelphia,USA,PA
351,0,2016-06-08 18:00:00,61.39,3,Education,58908,1910.0,,21.7,4.0,3.9,0.0,1009.0,290.0,10.3,Philadelphia,USA,PA
351,0,2016-06-09 06:00:00,45.93,3,Education,58908,1910.0,,16.1,0.0,6.1,0.0,1014.0,280.0,2.1,Philadelphia,USA,PA
