building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
332,0,2016-01-01 11:00:00,380.63,3,Education,90400,,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
332,0,2016-01-02 14:00:00,356.34,3,Education,90400,,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
332,0,2016-01-03 20:00:00,362.64,3,Education,90400,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
332,0,2016-01-05 15:00:00,498.04,3,Education,90400,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
332,0,2016-01-08 02:00:00,349.02,3,Education,90400,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
332,0,2016-01-08 10:00:00,411.64,3,Education,90400,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
332,0,2016-01-09 12:00:00,332.73,3,Education,90400,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
332,0,2016-01-09 21:00:00,356.06,3,Education,90400,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
332,0,2016-01-10 09:00:00,332.72,3,Education,90400,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
332,0,2016-01-12 07:00:00,524.87,3,Education,90400,,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
332,0,2016-01-12 19:00:00,425.95,3,Education,90400,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
332,0,2016-01-13 20:00:00,460.46,3,Education,90400,,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
332,0,2016-01-14 02:00:00,410.51,3,Education,90400,,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
332,0,2016-01-15 12:00:00,422.88,3,Education,90400,,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
332,0,2016-01-17 02:00:00,392.01,3,Education,90400,,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
332,0,2016-01-17 13:00:00,386.2,3,Education,90400,,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
332,0,2016-01-17 17:00:00,379.66,3,Education,90400,,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
332,0,2016-01-18 01:00:00,379.22,3,Education,90400,,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
332,0,2016-01-18 08:00:00,574.15,3,Education,90400,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
332,0,2016-01-19 11:00:00,638.94,3,Education,90400,,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
332,0,2016-01-19 22:00:00,552.11,3,Education,90400,,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
332,0,2016-01-20 19:00:00,482.58,3,Education,90400,,,-1.1,,-13.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
332,0,2016-01-20 20:00:00,508.09,3,Education,90400,,,-1.1,,-13.9,0.0,1022.5,220.0,2.1,Philadelphia,USA,PA
332,0,2016-01-21 13:00:00,504.4,3,Education,90400,,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
332,0,2016-01-21 17:00:00,441.13,3,Education,90400,,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
332,0,2016-01-22 07:00:00,530.45,3,Education,90400,,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
332,0,2016-01-22 20:00:00,479.0,3,Education,90400,,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
332,0,2016-01-24 09:00:00,493.25,3,Education,90400,,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
332,0,2016-01-24 23:00:00,445.83,3,Education,90400,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
332,0,2016-01-25 01:00:00,393.96,3,Education,90400,,,-3.3,2.0,-8.3,0.0,1021.0,200.0,1.5,Philadelphia,USA,PA
332,0,2016-01-25 07:00:00,510.85,3,Education,90400,,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
332,0,2016-01-25 20:00:00,394.82,3,Education,90400,,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
332,0,2016-01-26 16:00:00,419.05,3,Education,90400,,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
332,0,2016-01-26 21:00:00,391.33,3,Education,90400,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
332,0,2016-01-27 05:00:00,350.95,3,Education,90400,,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
