building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
327,0,2016-01-02 15:00:00,121.18,3,Education,99325,1927.0,,4.4,0.0,-3.3,0.0,1022.5,170.0,2.6,Philadelphia,USA,PA
327,0,2016-01-02 16:00:00,108.66,3,Education,99325,1927.0,,6.1,0.0,-5.0,0.0,1022.0,250.0,3.6,Philadelphia,USA,PA
327,0,2016-01-04 06:00:00,159.66,3,Education,99325,1927.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
327,0,2016-01-04 21:00:00,133.28,3,Education,99325,1927.0,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
327,0,2016-01-09 04:00:00,126.52,3,Education,99325,1927.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
327,0,2016-01-11 06:00:00,156.05,3,Education,99325,1927.0,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
327,0,2016-01-14 15:00:00,197.68,3,Education,99325,1927.0,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
327,0,2016-01-14 17:00:00,190.66,3,Education,99325,1927.0,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
327,0,2016-01-14 20:00:00,171.94,3,Education,99325,1927.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
327,0,2016-01-16 14:00:00,129.34,3,Education,99325,1927.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
327,0,2016-01-16 22:00:00,134.95,3,Education,99325,1927.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
327,0,2016-01-17 16:00:00,144.66,3,Education,99325,1927.0,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
327,0,2016-01-18 06:00:00,175.08,3,Education,99325,1927.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
327,0,2016-01-18 11:00:00,175.69,3,Education,99325,1927.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
327,0,2016-01-18 18:00:00,184.48,3,Education,99325,1927.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
327,0,2016-01-20 10:00:00,258.78,3,Education,99325,1927.0,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
327,0,2016-01-20 14:00:00,172.84,3,Education,99325,1927.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
327,0,2016-01-22 15:00:00,179.4,3,Education,99325,1927.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
327,0,2016-01-23 09:00:00,154.73,3,Education,99325,1927.0,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
327,0,2016-01-23 14:00:00,162.96,3,Education,99325,1927.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
327,0,2016-01-23 16:00:00,150.67,3,Education,99325,1927.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
327,0,2016-01-24 02:00:00,152.82,3,Education,99325,1927.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
327,0,2016-01-25 06:00:00,176.5,3,Education,99325,1927.0,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
327,0,2016-01-25 07:00:00,187.69,3,Education,99325,1927.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
327,0,2016-01-26 14:00:00,146.62,3,Education,99325,1927.0,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
327,0,2016-01-27 11:00:00,198.02,3,Education,99325,1927.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
327,0,2016-01-27 20:00:00,185.12,3,Education,99325,1927.0,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
327,0,2016-01-28 17:00:00,194.98,3,Education,99325,1927.0,,2.8,,-4.4,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
327,0,2016-01-28 23:00:00,137.56,3,Education,99325,1927.0,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
327,0,2016-01-29 07:00:00,191.84,3,Education,99325,1927.0,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
327,0,2016-01-29 09:00:00,215.82,3,Education,99325,1927.0,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
327,0,2016-01-29 18:00:00,178.15,3,Education,99325,1927.0,,3.9,6.0,-5.6,-1.0,1005.5,280.0,9.3,Philadelphia,USA,PA
327,0,2016-01-29 20:00:00,186.18,3,Education,99325,1927.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
327,0,2016-01-30 12:00:00,126.3,3,Education,99325,1927.0,,-3.9,2.0,-7.2,0.0,1020.0,210.0,2.1,Philadelphia,USA,PA
327,0,2016-01-30 21:00:00,126.74,3,Education,99325,1927.0,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
327,0,2016-01-31 12:00:00,112.15,3,Education,99325,1927.0,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
