building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
342,0,2016-01-01 03:00:00,22.24,3,Lodging/residential,15420,,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
342,0,2016-01-02 20:00:00,27.92,3,Lodging/residential,15420,,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
342,0,2016-01-03 05:00:00,31.12,3,Lodging/residential,15420,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
342,0,2016-01-04 06:00:00,40.68,3,Lodging/residential,15420,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
342,0,2016-01-04 19:00:00,62.88,3,Lodging/residential,15420,,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
342,0,2016-01-08 04:00:00,25.64,3,Lodging/residential,15420,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
342,0,2016-01-08 11:00:00,29.56,3,Lodging/residential,15420,,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
342,0,2016-01-08 17:00:00,25.52,3,Lodging/residential,15420,,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
342,0,2016-01-09 04:00:00,34.16,3,Lodging/residential,15420,,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
342,0,2016-01-12 17:00:00,54.8,3,Lodging/residential,15420,,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
342,0,2016-01-15 00:00:00,34.76,3,Lodging/residential,15420,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
342,0,2016-01-15 09:00:00,43.88,3,Lodging/residential,15420,,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
342,0,2016-01-17 21:00:00,49.68,3,Lodging/residential,15420,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
342,0,2016-01-17 22:00:00,57.28,3,Lodging/residential,15420,,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
342,0,2016-01-19 07:00:00,75.48,3,Lodging/residential,15420,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
342,0,2016-01-19 12:00:00,79.08,3,Lodging/residential,15420,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
342,0,2016-01-20 02:00:00,78.12,3,Lodging/residential,15420,,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
