building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
553,0,2016-01-01 18:00:00,43.09,3,Education,37800,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
553,0,2016-01-03 00:00:00,44.19,3,Education,37800,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
553,0,2016-01-03 04:00:00,50.94,3,Education,37800,,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
553,0,2016-01-03 14:00:00,40.94,3,Education,37800,,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
553,0,2016-01-05 01:00:00,82.53,3,Education,37800,,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
553,0,2016-01-05 15:00:00,108.06,3,Education,37800,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
553,0,2016-01-05 20:00:00,97.59,3,Education,37800,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
553,0,2016-01-07 01:00:00,78.02,3,Education,37800,,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
553,0,2016-01-07 14:00:00,86.89,3,Education,37800,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
553,0,2016-01-07 17:00:00,81.43,3,Education,37800,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
553,0,2016-01-08 09:00:00,103.11,3,Education,37800,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
553,0,2016-01-08 19:00:00,71.91,3,Education,37800,,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
553,0,2016-01-10 05:00:00,60.19,3,Education,37800,,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
553,0,2016-01-10 13:00:00,55.14,3,Education,37800,,,12.2,,11.7,-1.0,998.5,190.0,5.7,Philadelphia,USA,PA
553,0,2016-01-11 23:00:00,68.57,3,Education,37800,,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
553,0,2016-01-13 17:00:00,100.42,3,Education,37800,,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
553,0,2016-01-13 19:00:00,93.68,3,Education,37800,,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
553,0,2016-01-14 12:00:00,96.01,3,Education,37800,,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
553,0,2016-01-16 03:00:00,53.42,3,Education,37800,,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
553,0,2016-01-16 10:00:00,52.87,3,Education,37800,,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
553,0,2016-01-17 10:00:00,59.7,3,Education,37800,,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
553,0,2016-01-17 14:00:00,59.35,3,Education,37800,,,2.8,,-2.8,0.0,1013.0,90.0,3.1,Philadelphia,USA,PA
553,0,2016-01-18 12:00:00,78.91,3,Education,37800,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
553,0,2016-01-22 04:00:00,102.09,3,Education,37800,,,-2.8,2.0,-11.1,0.0,1028.0,310.0,5.7,Philadelphia,USA,PA
553,0,2016-01-22 21:00:00,109.89,3,Education,37800,,,-4.4,8.0,-6.1,15.0,1021.5,30.0,3.6,Philadelphia,USA,PA
553,0,2016-01-23 20:00:00,99.44,3,Education,37800,,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
553,0,2016-01-26 04:00:00,86.51,3,Education,37800,,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
553,0,2016-01-27 11:00:00,94.6,3,Education,37800,,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
553,0,2016-01-27 23:00:00,63.69,3,Education,37800,,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
553,0,2016-01-29 07:00:00,73.28,3,Education,37800,,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
553,0,2016-01-30 01:00:00,69.75,3,Education,37800,,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
553,0,2016-01-31 11:00:00,54.99,3,Education,37800,,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
553,0,2016-02-01 17:00:00,76.44,3,Education,37800,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
553,0,2016-02-02 11:00:00,76.88,3,Education,37800,,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
553,0,2016-02-04 04:00:00,55.04,3,Education,37800,,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
553,0,2016-02-04 09:00:00,82.23,3,Education,37800,,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
553,0,2016-02-06 13:00:00,56.09,3,Education,37800,,,-1.1,,-4.4,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
553,0,2016-02-09 06:00:00,60.49,3,Education,37800,,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
553,0,2016-02-10 06:00:00,63.39,3,Education,37800,,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
553,0,2016-02-10 19:00:00,82.83,3,Education,37800,,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
553,0,2016-02-14 11:00:00,107.52,3,Education,37800,,,-10.6,0.0,-18.9,0.0,1034.0,320.0,4.1,Philadelphia,USA,PA
553,0,2016-02-15 02:00:00,110.37,3,Education,37800,,,-5.6,,-15.0,0.0,1034.0,120.0,4.6,Philadelphia,USA,PA
553,0,2016-02-15 14:00:00,101.07,3,Education,37800,,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
553,0,2016-02-16 05:00:00,92.62,3,Education,37800,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
553,0,2016-02-18 14:00:00,86.25,3,Education,37800,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
553,0,2016-02-19 04:00:00,73.59,3,Education,37800,,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
553,0,2016-02-19 17:00:00,85.71,3,Education,37800,,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
553,0,2016-02-19 22:00:00,73.44,3,Education,37800,,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
553,0,2016-02-21 16:00:00,57.99,3,Education,37800,,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
553,0,2016-02-21 21:00:00,59.58,3,Education,37800,,,11.1,8.0,10.6,-1.0,1011.5,180.0,2.1,Philadelphia,USA,PA
553,0,2016-02-21 23:00:00,59.34,3,Education,37800,,,10.6,,10.0,-1.0,,10.0,2.1,Philadelphia,USA,PA
553,0,2016-02-22 09:00:00,85.57,3,Education,37800,,,7.8,8.0,3.9,0.0,1016.5,10.0,5.7,Philadelphia,USA,PA
553,0,2016-02-22 22:00:00,52.65,3,Education,37800,,,10.0,,0.6,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
553,0,2016-02-27 11:00:00,56.12,3,Education,37800,,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
553,0,2016-02-29 16:00:00,78.16,3,Education,37800,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
553,0,2016-02-29 20:00:00,66.59,3,Education,37800,,,17.2,2.0,1.1,0.0,1011.0,310.0,8.2,Philadelphia,USA,PA
553,0,2016-03-01 10:00:00,74.75,3,Education,37800,,,5.6,0.0,1.1,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
553,0,2016-03-02 22:00:00,60.3,3,Education,37800,,,4.4,2.0,-8.9,0.0,1017.0,330.0,10.8,Philadelphia,USA,PA
553,0,2016-03-03 01:00:00,53.67,3,Education,37800,,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
553,0,2016-03-03 13:00:00,73.0,3,Education,37800,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
553,0,2016-03-04 03:00:00,59.41,3,Education,37800,,,1.1,8.0,-1.7,-1.0,1022.0,130.0,3.1,Philadelphia,USA,PA
553,0,2016-03-04 08:00:00,85.52,3,Education,37800,,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
553,0,2016-03-04 12:00:00,92.13,3,Education,37800,,,0.6,8.0,-1.1,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
553,0,2016-03-04 19:00:00,62.8,3,Education,37800,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
553,0,2016-03-05 13:00:00,53.2,3,Education,37800,,,1.7,,-6.1,0.0,1025.0,60.0,3.6,Philadelphia,USA,PA
553,0,2016-03-06 12:00:00,53.46,3,Education,37800,,,3.3,8.0,0.6,0.0,1024.0,,1.5,Philadelphia,USA,PA
553,0,2016-03-08 18:00:00,74.36,3,Education,37800,,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
553,0,2016-03-10 22:00:00,48.81,3,Education,37800,,,24.4,,12.8,0.0,1014.0,190.0,8.8,Philadelphia,USA,PA
