building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
453,0,2016-01-01 06:00:00,18.42,3,Public services,24875,1984.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
453,0,2016-01-01 10:00:00,17.2,3,Public services,24875,1984.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
453,0,2016-01-02 10:00:00,17.92,3,Public services,24875,1984.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
453,0,2016-01-02 20:00:00,18.32,3,Public services,24875,1984.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
453,0,2016-01-02 21:00:00,18.06,3,Public services,24875,1984.0,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
453,0,2016-01-04 16:00:00,16.2,3,Public services,24875,1984.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
453,0,2016-01-04 23:00:00,19.1,3,Public services,24875,1984.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
453,0,2016-01-06 04:00:00,16.19,3,Public services,24875,1984.0,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
453,0,2016-01-06 06:00:00,19.32,3,Public services,24875,1984.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-06 09:00:00,20.42,3,Public services,24875,1984.0,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
453,0,2016-01-08 05:00:00,16.16,3,Public services,24875,1984.0,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
453,0,2016-01-09 03:00:00,14.79,3,Public services,24875,1984.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-09 04:00:00,14.98,3,Public services,24875,1984.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-09 07:00:00,18.26,3,Public services,24875,1984.0,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
453,0,2016-01-09 08:00:00,17.46,3,Public services,24875,1984.0,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
453,0,2016-01-09 18:00:00,16.42,3,Public services,24875,1984.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
453,0,2016-01-10 10:00:00,15.99,3,Public services,24875,1984.0,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
453,0,2016-01-11 07:00:00,16.97,3,Public services,24875,1984.0,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
453,0,2016-01-12 01:00:00,17.06,3,Public services,24875,1984.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
453,0,2016-01-12 05:00:00,18.77,3,Public services,24875,1984.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-12 18:00:00,19.36,3,Public services,24875,1984.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
453,0,2016-01-15 02:00:00,14.55,3,Public services,24875,1984.0,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
453,0,2016-01-15 12:00:00,16.04,3,Public services,24875,1984.0,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-16 13:00:00,17.1,3,Public services,24875,1984.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
453,0,2016-01-17 19:00:00,18.27,3,Public services,24875,1984.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
453,0,2016-01-18 10:00:00,17.33,3,Public services,24875,1984.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
453,0,2016-01-18 17:00:00,18.17,3,Public services,24875,1984.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
453,0,2016-01-19 22:00:00,19.89,3,Public services,24875,1984.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
453,0,2016-01-22 20:00:00,23.19,3,Public services,24875,1984.0,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
453,0,2016-01-23 13:00:00,20.78,3,Public services,24875,1984.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
453,0,2016-01-24 17:00:00,16.59,3,Public services,24875,1984.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
453,0,2016-01-25 18:00:00,18.54,3,Public services,24875,1984.0,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-01-26 04:00:00,15.25,3,Public services,24875,1984.0,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
453,0,2016-01-28 00:00:00,16.12,3,Public services,24875,1984.0,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
453,0,2016-01-28 02:00:00,15.13,3,Public services,24875,1984.0,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
453,0,2016-01-31 11:00:00,16.79,3,Public services,24875,1984.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
453,0,2016-01-31 23:00:00,16.49,3,Public services,24875,1984.0,,10.0,,2.2,0.0,1010.5,190.0,4.6,Philadelphia,USA,PA
453,0,2016-02-01 10:00:00,16.52,3,Public services,24875,1984.0,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
453,0,2016-02-02 05:00:00,15.86,3,Public services,24875,1984.0,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
453,0,2016-02-02 12:00:00,17.52,3,Public services,24875,1984.0,,2.8,2.0,-0.6,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
453,0,2016-02-03 07:00:00,16.66,3,Public services,24875,1984.0,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
