building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
336,0,2016-01-01 01:00:00,15.12,3,Education,43000,1923.0,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
336,0,2016-01-02 19:00:00,13.96,3,Education,43000,1923.0,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
336,0,2016-01-03 20:00:00,14.16,3,Education,43000,1923.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
336,0,2016-01-03 23:00:00,14.53,3,Education,43000,1923.0,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
336,0,2016-01-04 20:00:00,23.62,3,Education,43000,1923.0,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
336,0,2016-01-04 22:00:00,17.98,3,Education,43000,1923.0,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
336,0,2016-01-06 04:00:00,16.52,3,Education,43000,1923.0,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
336,0,2016-01-07 19:00:00,29.96,3,Education,43000,1923.0,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-01-08 08:00:00,48.85,3,Education,43000,1923.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
336,0,2016-01-08 09:00:00,51.29,3,Education,43000,1923.0,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
336,0,2016-01-10 23:00:00,15.94,3,Education,43000,1923.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
336,0,2016-01-11 13:00:00,46.73,3,Education,43000,1923.0,,-1.7,0.0,-13.3,0.0,1018.0,300.0,5.7,Philadelphia,USA,PA
336,0,2016-01-12 16:00:00,40.19,3,Education,43000,1923.0,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
336,0,2016-01-12 17:00:00,37.05,3,Education,43000,1923.0,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
336,0,2016-01-12 22:00:00,16.47,3,Education,43000,1923.0,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
336,0,2016-01-14 09:00:00,53.75,3,Education,43000,1923.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
336,0,2016-01-15 03:00:00,17.84,3,Education,43000,1923.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
336,0,2016-01-15 14:00:00,45.64,3,Education,43000,1923.0,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
336,0,2016-01-15 15:00:00,44.58,3,Education,43000,1923.0,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
336,0,2016-01-16 11:00:00,15.26,3,Education,43000,1923.0,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
336,0,2016-01-16 20:00:00,16.81,3,Education,43000,1923.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
336,0,2016-01-17 03:00:00,17.13,3,Education,43000,1923.0,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
336,0,2016-01-18 04:00:00,16.79,3,Education,43000,1923.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
336,0,2016-01-18 09:00:00,14.88,3,Education,43000,1923.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
336,0,2016-01-21 14:00:00,52.6,3,Education,43000,1923.0,,-3.3,2.0,-10.0,0.0,1027.0,300.0,6.2,Philadelphia,USA,PA
336,0,2016-01-23 21:00:00,17.46,3,Education,43000,1923.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
336,0,2016-01-23 23:00:00,18.22,3,Education,43000,1923.0,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
336,0,2016-01-24 19:00:00,16.88,3,Education,43000,1923.0,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
336,0,2016-01-25 15:00:00,17.06,3,Education,43000,1923.0,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
336,0,2016-01-25 19:00:00,17.35,3,Education,43000,1923.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-01-25 20:00:00,17.57,3,Education,43000,1923.0,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-01-30 05:00:00,17.1,3,Education,43000,1923.0,,-0.6,0.0,-9.4,0.0,1016.5,280.0,2.6,Philadelphia,USA,PA
336,0,2016-01-31 11:00:00,15.62,3,Education,43000,1923.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
336,0,2016-02-01 22:00:00,19.75,3,Education,43000,1923.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
336,0,2016-02-03 04:00:00,17.19,3,Education,43000,1923.0,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
336,0,2016-02-03 18:00:00,34.18,3,Education,43000,1923.0,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
336,0,2016-02-04 20:00:00,42.79,3,Education,43000,1923.0,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
336,0,2016-02-06 21:00:00,18.83,3,Education,43000,1923.0,,6.1,6.0,-5.0,0.0,1026.0,170.0,4.6,Philadelphia,USA,PA
336,0,2016-02-09 08:00:00,57.97,3,Education,43000,1923.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
336,0,2016-02-09 16:00:00,41.88,3,Education,43000,1923.0,,2.8,,1.7,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-02-09 21:00:00,21.53,3,Education,43000,1923.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
336,0,2016-02-12 08:00:00,23.19,3,Education,43000,1923.0,,-6.1,,-16.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
336,0,2016-02-13 05:00:00,18.24,3,Education,43000,1923.0,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
336,0,2016-02-14 16:00:00,15.81,3,Education,43000,1923.0,,-6.7,2.0,-18.9,0.0,1036.0,330.0,4.6,Philadelphia,USA,PA
336,0,2016-02-14 18:00:00,16.41,3,Education,43000,1923.0,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
336,0,2016-02-14 19:00:00,17.29,3,Education,43000,1923.0,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
336,0,2016-02-15 04:00:00,17.22,3,Education,43000,1923.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
