building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
326,0,2016-02-13 10:00:00,77.61,3,Entertainment/public assembly,45548,,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
326,0,2016-02-14 18:00:00,74.85,3,Entertainment/public assembly,45548,,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
326,0,2016-02-15 17:00:00,81.26,3,Entertainment/public assembly,45548,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
326,0,2016-02-15 18:00:00,83.75,3,Entertainment/public assembly,45548,,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
326,0,2016-02-16 19:00:00,96.54,3,Entertainment/public assembly,45548,,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
326,0,2016-02-18 00:00:00,91.79,3,Entertainment/public assembly,45548,,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
326,0,2016-02-18 07:00:00,86.13,3,Entertainment/public assembly,45548,,,2.8,,-5.0,0.0,1027.0,310.0,2.6,Philadelphia,USA,PA
326,0,2016-02-19 15:00:00,91.35,3,Entertainment/public assembly,45548,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
326,0,2016-02-21 08:00:00,34.05,3,Entertainment/public assembly,45548,,,8.9,0.0,5.6,0.0,1013.5,200.0,3.6,Philadelphia,USA,PA
326,0,2016-02-21 18:00:00,31.1,3,Entertainment/public assembly,45548,,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-02-23 01:00:00,35.86,3,Entertainment/public assembly,45548,,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
326,0,2016-02-24 00:00:00,64.83,3,Entertainment/public assembly,45548,,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
326,0,2016-02-24 16:00:00,69.98,3,Entertainment/public assembly,45548,,,8.3,,7.8,3.0,1006.0,20.0,3.1,Philadelphia,USA,PA
326,0,2016-02-25 09:00:00,62.53,3,Entertainment/public assembly,45548,,,11.7,6.0,3.9,0.0,992.5,210.0,8.8,Philadelphia,USA,PA
326,0,2016-02-25 16:00:00,66.45,3,Entertainment/public assembly,45548,,,8.9,,-3.3,0.0,998.0,240.0,7.2,Philadelphia,USA,PA
326,0,2016-02-26 20:00:00,75.61,3,Entertainment/public assembly,45548,,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
326,0,2016-02-27 04:00:00,59.57,3,Entertainment/public assembly,45548,,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
326,0,2016-02-28 03:00:00,62.07,3,Entertainment/public assembly,45548,,,5.0,0.0,-4.4,0.0,1019.5,230.0,2.1,Philadelphia,USA,PA
326,0,2016-02-29 11:00:00,69.78,3,Entertainment/public assembly,45548,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
326,0,2016-02-29 22:00:00,73.98,3,Entertainment/public assembly,45548,,,16.1,2.0,0.0,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
326,0,2016-03-02 04:00:00,34.04,3,Entertainment/public assembly,45548,,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
326,0,2016-03-03 15:00:00,40.49,3,Entertainment/public assembly,45548,,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
326,0,2016-03-06 13:00:00,42.71,3,Entertainment/public assembly,45548,,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
326,0,2016-03-07 01:00:00,45.41,3,Entertainment/public assembly,45548,,,6.1,,1.1,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
326,0,2016-03-07 02:00:00,45.54,3,Entertainment/public assembly,45548,,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
326,0,2016-03-07 20:00:00,53.96,3,Entertainment/public assembly,45548,,,18.3,,2.8,0.0,1020.5,200.0,6.7,Philadelphia,USA,PA
326,0,2016-03-08 01:00:00,34.01,3,Entertainment/public assembly,45548,,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
326,0,2016-03-08 02:00:00,35.31,3,Entertainment/public assembly,45548,,,12.2,,4.4,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
326,0,2016-03-08 04:00:00,34.22,3,Entertainment/public assembly,45548,,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
326,0,2016-03-08 05:00:00,34.36,3,Entertainment/public assembly,45548,,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
326,0,2016-03-08 08:00:00,31.87,3,Entertainment/public assembly,45548,,,10.6,,5.0,0.0,1020.5,240.0,1.5,Philadelphia,USA,PA
326,0,2016-03-08 12:00:00,47.24,3,Entertainment/public assembly,45548,,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
326,0,2016-03-09 14:00:00,59.08,3,Entertainment/public assembly,45548,,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
326,0,2016-03-10 03:00:00,35.5,3,Entertainment/public assembly,45548,,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
326,0,2016-03-10 06:00:00,33.36,3,Entertainment/public assembly,45548,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
326,0,2016-03-10 10:00:00,45.9,3,Entertainment/public assembly,45548,,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
326,0,2016-03-12 19:00:00,32.31,3,Entertainment/public assembly,45548,,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
326,0,2016-03-12 21:00:00,35.42,3,Entertainment/public assembly,45548,,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
326,0,2016-03-14 08:00:00,34.64,3,Entertainment/public assembly,45548,,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
326,0,2016-03-14 19:00:00,46.44,3,Entertainment/public assembly,45548,,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
326,0,2016-03-16 22:00:00,36.08,3,Entertainment/public assembly,45548,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
326,0,2016-03-17 01:00:00,32.0,3,Entertainment/public assembly,45548,,,17.2,2.0,12.2,0.0,1008.0,100.0,1.5,Philadelphia,USA,PA
326,0,2016-03-17 15:00:00,48.91,3,Entertainment/public assembly,45548,,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
326,0,2016-03-18 00:00:00,31.07,3,Entertainment/public assembly,45548,,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
326,0,2016-03-18 23:00:00,30.96,3,Entertainment/public assembly,45548,,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
326,0,2016-03-19 12:00:00,39.24,3,Entertainment/public assembly,45548,,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
326,0,2016-03-20 00:00:00,34.44,3,Entertainment/public assembly,45548,,,3.3,8.0,1.7,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
326,0,2016-03-20 02:00:00,34.2,3,Entertainment/public assembly,45548,,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
326,0,2016-03-20 09:00:00,28.71,3,Entertainment/public assembly,45548,,,3.9,8.0,1.1,0.0,1018.0,310.0,3.1,Philadelphia,USA,PA
326,0,2016-03-22 03:00:00,35.27,3,Entertainment/public assembly,45548,,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
326,0,2016-03-22 14:00:00,39.08,3,Entertainment/public assembly,45548,,,6.7,,0.0,0.0,1024.0,170.0,4.6,Philadelphia,USA,PA
326,0,2016-03-23 11:00:00,43.23,3,Entertainment/public assembly,45548,,,12.2,,0.0,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
326,0,2016-03-25 07:00:00,35.67,3,Entertainment/public assembly,45548,,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
326,0,2016-03-27 17:00:00,31.45,3,Entertainment/public assembly,45548,,,13.3,,8.3,0.0,1026.0,100.0,3.6,Philadelphia,USA,PA
326,0,2016-03-29 03:00:00,30.44,3,Entertainment/public assembly,45548,,,13.3,6.0,1.7,0.0,1013.5,290.0,8.2,Philadelphia,USA,PA
326,0,2016-03-29 04:00:00,30.6,3,Entertainment/public assembly,45548,,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
326,0,2016-03-29 13:00:00,35.56,3,Entertainment/public assembly,45548,,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
326,0,2016-03-29 23:00:00,30.44,3,Entertainment/public assembly,45548,,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
326,0,2016-04-02 01:00:00,40.19,3,Entertainment/public assembly,45548,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
326,0,2016-04-02 05:00:00,33.95,3,Entertainment/public assembly,45548,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
326,0,2016-04-03 23:00:00,35.67,3,Entertainment/public assembly,45548,,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-04-05 01:00:00,35.79,3,Entertainment/public assembly,45548,,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
326,0,2016-04-05 17:00:00,40.74,3,Entertainment/public assembly,45548,,,5.0,2.0,-10.6,0.0,1029.0,350.0,8.2,Philadelphia,USA,PA
326,0,2016-04-06 13:00:00,37.02,3,Entertainment/public assembly,45548,,,4.4,,-5.0,0.0,1029.0,220.0,4.6,Philadelphia,USA,PA
326,0,2016-04-07 03:00:00,31.5,3,Entertainment/public assembly,45548,,,10.6,8.0,3.9,0.0,1013.5,180.0,5.1,Philadelphia,USA,PA
326,0,2016-04-07 04:00:00,31.63,3,Entertainment/public assembly,45548,,,11.1,,4.4,0.0,1012.5,180.0,6.2,Philadelphia,USA,PA
326,0,2016-04-10 04:00:00,32.0,3,Entertainment/public assembly,45548,,,2.2,0.0,-8.9,0.0,1023.0,320.0,7.2,Philadelphia,USA,PA
326,0,2016-04-11 02:00:00,35.48,3,Entertainment/public assembly,45548,,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
326,0,2016-04-11 15:00:00,49.0,3,Entertainment/public assembly,45548,,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
326,0,2016-04-12 08:00:00,30.06,3,Entertainment/public assembly,45548,,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
326,0,2016-04-18 03:00:00,24.16,3,Entertainment/public assembly,45548,,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
326,0,2016-04-19 01:00:00,38.32,3,Entertainment/public assembly,45548,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
326,0,2016-04-19 16:00:00,71.92,3,Entertainment/public assembly,45548,,,27.8,,6.1,0.0,1017.0,330.0,6.7,Philadelphia,USA,PA
326,0,2016-04-20 00:00:00,35.24,3,Entertainment/public assembly,45548,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
326,0,2016-04-20 06:00:00,34.03,3,Entertainment/public assembly,45548,,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
326,0,2016-04-23 01:00:00,36.34,3,Entertainment/public assembly,45548,,,18.9,,16.7,-1.0,1011.5,190.0,4.1,Philadelphia,USA,PA
326,0,2016-04-23 05:00:00,35.65,3,Entertainment/public assembly,45548,,,17.8,,16.1,0.0,,200.0,2.6,Philadelphia,USA,PA
326,0,2016-04-25 21:00:00,51.32,3,Entertainment/public assembly,45548,,,24.4,6.0,10.0,0.0,1012.0,170.0,3.1,Philadelphia,USA,PA
326,0,2016-04-26 06:00:00,29.85,3,Entertainment/public assembly,45548,,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
326,0,2016-04-26 17:00:00,73.86,3,Entertainment/public assembly,45548,,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
326,0,2016-05-02 00:00:00,30.75,3,Entertainment/public assembly,45548,,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
326,0,2016-05-03 02:00:00,32.71,3,Entertainment/public assembly,45548,,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
326,0,2016-05-04 13:00:00,38.13,3,Entertainment/public assembly,45548,,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
326,0,2016-05-04 14:00:00,40.15,3,Entertainment/public assembly,45548,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
326,0,2016-05-05 02:00:00,30.68,3,Entertainment/public assembly,45548,,,12.8,,11.1,0.0,1005.5,60.0,5.1,Philadelphia,USA,PA
326,0,2016-05-06 02:00:00,31.03,3,Entertainment/public assembly,45548,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
326,0,2016-05-07 06:00:00,27.47,3,Entertainment/public assembly,45548,,,11.7,8.0,10.0,-1.0,1006.5,330.0,3.1,Philadelphia,USA,PA
326,0,2016-05-08 20:00:00,41.57,3,Entertainment/public assembly,45548,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
326,0,2016-05-08 22:00:00,37.96,3,Entertainment/public assembly,45548,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
326,0,2016-05-09 12:00:00,37.11,3,Entertainment/public assembly,45548,,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
326,0,2016-05-10 02:00:00,32.46,3,Entertainment/public assembly,45548,,,15.6,,12.2,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
326,0,2016-05-10 09:00:00,34.54,3,Entertainment/public assembly,45548,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-05-12 08:00:00,33.46,3,Entertainment/public assembly,45548,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-05-12 15:00:00,43.39,3,Entertainment/public assembly,45548,,,15.6,8.0,13.9,0.0,1021.5,160.0,1.5,Philadelphia,USA,PA
326,0,2016-05-13 01:00:00,34.86,3,Entertainment/public assembly,45548,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
326,0,2016-05-16 03:00:00,36.13,3,Entertainment/public assembly,45548,,,12.2,2.0,-3.9,0.0,1019.5,300.0,5.1,Philadelphia,USA,PA
326,0,2016-05-17 01:00:00,30.89,3,Entertainment/public assembly,45548,,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
326,0,2016-05-17 14:00:00,40.91,3,Entertainment/public assembly,45548,,,13.3,,10.0,10.0,1024.0,350.0,3.1,Philadelphia,USA,PA
326,0,2016-05-18 04:00:00,41.69,3,Entertainment/public assembly,45548,,,13.3,,10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-05-18 19:00:00,50.87,3,Entertainment/public assembly,45548,,,18.3,,8.9,0.0,1019.5,40.0,3.6,Philadelphia,USA,PA
326,0,2016-05-19 06:00:00,30.83,3,Entertainment/public assembly,45548,,,14.4,8.0,8.9,0.0,1019.0,40.0,2.6,Philadelphia,USA,PA
326,0,2016-05-20 21:00:00,35.32,3,Entertainment/public assembly,45548,,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
326,0,2016-05-21 03:00:00,31.07,3,Entertainment/public assembly,45548,,,18.3,8.0,10.0,0.0,1022.5,160.0,4.6,Philadelphia,USA,PA
326,0,2016-05-21 22:00:00,30.34,3,Entertainment/public assembly,45548,,,13.9,,12.8,5.0,1013.0,350.0,5.1,Philadelphia,USA,PA
326,0,2016-05-22 21:00:00,34.07,3,Entertainment/public assembly,45548,,,14.4,8.0,12.2,-1.0,1011.5,330.0,6.2,Philadelphia,USA,PA
326,0,2016-05-23 11:00:00,49.79,3,Entertainment/public assembly,45548,,,14.4,,12.8,-1.0,1014.0,320.0,2.1,Philadelphia,USA,PA
326,0,2016-05-26 14:00:00,87.48,3,Entertainment/public assembly,45548,,,22.8,,16.7,0.0,1020.0,170.0,4.1,Philadelphia,USA,PA
326,0,2016-05-27 12:00:00,88.94,3,Entertainment/public assembly,45548,,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
326,0,2016-05-28 18:00:00,82.45,3,Entertainment/public assembly,45548,,,30.0,4.0,20.6,0.0,1021.0,180.0,5.7,Philadelphia,USA,PA
326,0,2016-05-29 17:00:00,61.88,3,Entertainment/public assembly,45548,,,28.3,,19.4,0.0,1020.0,170.0,3.1,Philadelphia,USA,PA
326,0,2016-05-30 16:00:00,59.7,3,Entertainment/public assembly,45548,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-05-31 12:00:00,83.67,3,Entertainment/public assembly,45548,,,23.3,6.0,19.4,0.0,1015.0,350.0,3.6,Philadelphia,USA,PA
326,0,2016-06-01 01:00:00,41.45,3,Entertainment/public assembly,45548,,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
326,0,2016-06-01 06:00:00,36.94,3,Entertainment/public assembly,45548,,,22.2,6.0,21.1,0.0,1015.5,190.0,2.1,Philadelphia,USA,PA
326,0,2016-06-01 09:00:00,55.1,3,Entertainment/public assembly,45548,,,21.1,6.0,19.4,0.0,1016.5,220.0,1.5,Philadelphia,USA,PA
326,0,2016-06-01 20:00:00,77.16,3,Entertainment/public assembly,45548,,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
326,0,2016-06-02 14:00:00,75.98,3,Entertainment/public assembly,45548,,,21.7,,17.8,0.0,1019.5,130.0,2.6,Philadelphia,USA,PA
