building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
354,0,2016-01-14 20:00:00,35.49,3,Education,77500,,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
354,0,2016-01-15 16:00:00,35.68,3,Education,77500,,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
354,0,2016-01-17 04:00:00,36.49,3,Education,77500,,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
354,0,2016-01-18 11:00:00,46.63,3,Education,77500,,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
354,0,2016-01-20 12:00:00,65.01,3,Education,77500,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
354,0,2016-01-23 11:00:00,53.9,3,Education,77500,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
354,0,2016-01-24 23:00:00,57.99,3,Education,77500,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-01-25 03:00:00,57.6,3,Education,77500,,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
354,0,2016-01-25 04:00:00,58.02,3,Education,77500,,,-5.6,2.0,-7.8,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
354,0,2016-01-26 17:00:00,32.7,3,Education,77500,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
354,0,2016-01-27 23:00:00,41.99,3,Education,77500,,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
354,0,2016-01-28 05:00:00,49.06,3,Education,77500,,,-0.6,2.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
354,0,2016-01-29 21:00:00,45.19,3,Education,77500,,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
354,0,2016-01-29 23:00:00,43.87,3,Education,77500,,,2.2,2.0,-8.3,0.0,1011.0,300.0,8.2,Philadelphia,USA,PA
354,0,2016-01-31 08:00:00,38.62,3,Education,77500,,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
354,0,2016-02-02 10:00:00,49.22,3,Education,77500,,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
354,0,2016-02-03 08:00:00,37.69,3,Education,77500,,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
354,0,2016-02-05 00:00:00,29.81,3,Education,77500,,,8.3,8.0,-0.6,0.0,1019.5,330.0,4.1,Philadelphia,USA,PA
354,0,2016-02-05 12:00:00,52.41,3,Education,77500,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
354,0,2016-02-08 08:00:00,52.65,3,Education,77500,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
354,0,2016-02-08 13:00:00,32.47,3,Education,77500,,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
354,0,2016-02-08 23:00:00,30.99,3,Education,77500,,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
354,0,2016-02-10 08:00:00,56.33,3,Education,77500,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
354,0,2016-02-11 04:00:00,44.12,3,Education,77500,,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
354,0,2016-02-11 15:00:00,53.91,3,Education,77500,,,-4.4,4.0,-17.2,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
354,0,2016-02-15 13:00:00,49.91,3,Education,77500,,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
354,0,2016-02-16 19:00:00,36.75,3,Education,77500,,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
354,0,2016-02-18 03:00:00,37.0,3,Education,77500,,,3.9,4.0,-4.4,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
354,0,2016-02-18 08:00:00,46.99,3,Education,77500,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
354,0,2016-02-19 17:00:00,43.18,3,Education,77500,,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
354,0,2016-02-20 19:00:00,25.13,3,Education,77500,,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
354,0,2016-02-21 04:00:00,28.44,3,Education,77500,,,9.4,0.0,5.0,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
354,0,2016-02-21 09:00:00,27.03,3,Education,77500,,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
354,0,2016-02-22 14:00:00,28.68,3,Education,77500,,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
354,0,2016-02-23 10:00:00,53.16,3,Education,77500,,,5.6,,1.1,-1.0,1021.5,40.0,4.1,Philadelphia,USA,PA
354,0,2016-02-23 16:00:00,43.89,3,Education,77500,,,6.1,,4.4,8.0,1021.0,50.0,6.7,Philadelphia,USA,PA
354,0,2016-02-24 05:00:00,34.47,3,Education,77500,,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
354,0,2016-02-25 09:00:00,35.03,3,Education,77500,,,11.7,6.0,3.9,0.0,992.5,210.0,8.8,Philadelphia,USA,PA
354,0,2016-02-25 15:00:00,39.08,3,Education,77500,,,9.4,8.0,-1.7,0.0,997.0,260.0,5.1,Philadelphia,USA,PA
354,0,2016-02-26 18:00:00,37.75,3,Education,77500,,,3.9,2.0,-9.4,0.0,1018.0,320.0,8.2,Philadelphia,USA,PA
354,0,2016-02-27 13:00:00,41.38,3,Education,77500,,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
354,0,2016-02-27 14:00:00,34.02,3,Education,77500,,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
354,0,2016-02-28 10:00:00,31.36,3,Education,77500,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
354,0,2016-02-29 01:00:00,25.62,3,Education,77500,,,13.3,0.0,1.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
354,0,2016-02-29 11:00:00,28.47,3,Education,77500,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
354,0,2016-02-29 16:00:00,22.54,3,Education,77500,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
354,0,2016-03-01 17:00:00,31.63,3,Education,77500,,,17.2,2.0,-0.6,0.0,1017.5,170.0,7.7,Philadelphia,USA,PA
354,0,2016-03-02 08:00:00,40.02,3,Education,77500,,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
354,0,2016-03-03 11:00:00,52.47,3,Education,77500,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
354,0,2016-03-03 16:00:00,39.54,3,Education,77500,,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
354,0,2016-03-03 22:00:00,36.01,3,Education,77500,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
354,0,2016-03-06 22:00:00,35.9,3,Education,77500,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
354,0,2016-03-07 15:00:00,24.44,3,Education,77500,,,9.4,2.0,2.8,0.0,1025.0,210.0,6.7,Philadelphia,USA,PA
354,0,2016-03-09 18:00:00,21.77,3,Education,77500,,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
354,0,2016-03-12 13:00:00,14.03,3,Education,77500,,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
354,0,2016-03-13 15:00:00,12.55,3,Education,77500,,,13.9,6.0,9.4,0.0,1017.0,40.0,4.1,Philadelphia,USA,PA
354,0,2016-03-14 17:00:00,22.09,3,Education,77500,,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
354,0,2016-03-14 22:00:00,17.69,3,Education,77500,,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
354,0,2016-03-15 07:00:00,42.27,3,Education,77500,,,8.3,,7.2,-1.0,1010.0,40.0,4.6,Philadelphia,USA,PA
354,0,2016-03-15 14:00:00,29.64,3,Education,77500,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
354,0,2016-03-18 11:00:00,30.77,3,Education,77500,,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
354,0,2016-03-18 23:00:00,15.41,3,Education,77500,,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
354,0,2016-03-19 07:00:00,20.48,3,Education,77500,,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
354,0,2016-03-20 05:00:00,23.8,3,Education,77500,,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
354,0,2016-03-24 12:00:00,18.81,3,Education,77500,,,11.7,6.0,3.9,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
354,0,2016-03-24 21:00:00,13.31,3,Education,77500,,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
354,0,2016-03-25 07:00:00,34.2,3,Education,77500,,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
354,0,2016-03-26 16:00:00,10.76,3,Education,77500,,,10.0,2.0,-0.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
354,0,2016-03-27 05:00:00,15.93,3,Education,77500,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
354,0,2016-03-27 07:00:00,15.9,3,Education,77500,,,10.6,,5.6,0.0,1027.0,110.0,3.6,Philadelphia,USA,PA
354,0,2016-03-28 19:00:00,14.64,3,Education,77500,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
354,0,2016-03-29 14:00:00,21.31,3,Education,77500,,,10.6,2.0,-1.1,0.0,1020.5,330.0,11.3,Philadelphia,USA,PA
354,0,2016-03-29 22:00:00,16.1,3,Education,77500,,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
354,0,2016-03-30 01:00:00,18.89,3,Education,77500,,,12.8,0.0,-5.0,0.0,1023.0,310.0,4.6,Philadelphia,USA,PA
354,0,2016-03-30 02:00:00,19.83,3,Education,77500,,,12.2,0.0,-4.4,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
354,0,2016-03-30 12:00:00,19.46,3,Education,77500,,,6.1,2.0,-3.9,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-03-30 13:00:00,18.89,3,Education,77500,,,7.8,2.0,-4.4,0.0,1030.0,130.0,1.5,Philadelphia,USA,PA
354,0,2016-04-01 14:00:00,16.23,3,Education,77500,,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
354,0,2016-04-02 05:00:00,14.43,3,Education,77500,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
354,0,2016-04-04 11:00:00,24.67,3,Education,77500,,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
354,0,2016-04-05 12:00:00,40.73,3,Education,77500,,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
354,0,2016-04-06 00:00:00,28.88,3,Education,77500,,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
354,0,2016-04-06 03:00:00,34.06,3,Education,77500,,,4.4,0.0,-7.8,0.0,1029.0,120.0,2.6,Philadelphia,USA,PA
354,0,2016-04-06 20:00:00,19.21,3,Education,77500,,,12.8,,-2.8,0.0,1020.0,170.0,8.8,Philadelphia,USA,PA
354,0,2016-04-07 06:00:00,25.48,3,Education,77500,,,12.2,8.0,6.7,0.0,1010.5,190.0,6.7,Philadelphia,USA,PA
354,0,2016-04-07 13:00:00,27.12,3,Education,77500,,,12.8,,11.1,10.0,1001.0,180.0,2.1,Philadelphia,USA,PA
354,0,2016-04-07 20:00:00,14.12,3,Education,77500,,,17.8,,3.9,0.0,997.0,230.0,7.2,Philadelphia,USA,PA
354,0,2016-04-08 08:00:00,39.78,3,Education,77500,,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
354,0,2016-04-09 07:00:00,28.49,3,Education,77500,,,7.2,,-1.7,0.0,1007.5,170.0,3.6,Philadelphia,USA,PA
354,0,2016-04-09 18:00:00,26.13,3,Education,77500,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
354,0,2016-04-10 02:00:00,38.78,3,Education,77500,,,3.3,2.0,-8.3,0.0,1021.0,320.0,9.8,Philadelphia,USA,PA
354,0,2016-04-10 19:00:00,23.49,3,Education,77500,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
354,0,2016-04-12 23:00:00,19.41,3,Education,77500,,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
354,0,2016-04-13 11:00:00,23.94,3,Education,77500,,,6.1,0.0,-3.9,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
354,0,2016-04-15 19:00:00,13.35,3,Education,77500,,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
354,0,2016-04-15 21:00:00,13.99,3,Education,77500,,,17.2,2.0,-0.6,0.0,1029.0,90.0,2.1,Philadelphia,USA,PA
354,0,2016-04-18 00:00:00,13.62,3,Education,77500,,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
354,0,2016-04-18 13:00:00,18.26,3,Education,77500,,,15.6,2.0,8.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-04-18 22:00:00,13.62,3,Education,77500,,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
354,0,2016-04-19 19:00:00,11.78,3,Education,77500,,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
354,0,2016-04-19 20:00:00,12.99,3,Education,77500,,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
354,0,2016-04-21 05:00:00,15.65,3,Education,77500,,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
354,0,2016-04-21 12:00:00,20.75,3,Education,77500,,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
354,0,2016-04-23 05:00:00,13.98,3,Education,77500,,,17.8,,16.1,0.0,,200.0,2.6,Philadelphia,USA,PA
354,0,2016-04-23 20:00:00,13.69,3,Education,77500,,,19.4,,11.1,0.0,1011.5,360.0,7.2,Philadelphia,USA,PA
354,0,2016-04-24 02:00:00,16.08,3,Education,77500,,,16.1,0.0,1.7,0.0,1015.0,20.0,8.2,Philadelphia,USA,PA
354,0,2016-04-25 03:00:00,16.13,3,Education,77500,,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
354,0,2016-04-26 08:00:00,20.49,3,Education,77500,,,18.9,4.0,12.8,0.0,1007.5,210.0,2.6,Philadelphia,USA,PA
354,0,2016-04-28 02:00:00,15.51,3,Education,77500,,,12.2,,9.4,-1.0,1014.0,100.0,1.5,Philadelphia,USA,PA
354,0,2016-05-01 02:00:00,15.4,3,Education,77500,,,12.8,,10.0,3.0,1023.5,160.0,2.1,Philadelphia,USA,PA
354,0,2016-05-02 12:00:00,20.74,3,Education,77500,,,13.3,8.0,12.8,-1.0,1015.5,10.0,4.1,Philadelphia,USA,PA
354,0,2016-05-02 13:00:00,28.23,3,Education,77500,,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
354,0,2016-05-04 10:00:00,36.91,3,Education,77500,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
354,0,2016-05-05 04:00:00,15.97,3,Education,77500,,,12.2,,10.0,0.0,1006.0,60.0,5.7,Philadelphia,USA,PA
354,0,2016-05-06 01:00:00,15.38,3,Education,77500,,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
354,0,2016-05-06 02:00:00,14.95,3,Education,77500,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
354,0,2016-05-06 12:00:00,16.65,3,Education,77500,,,11.7,8.0,10.0,13.0,1005.0,360.0,4.1,Philadelphia,USA,PA
354,0,2016-05-07 05:00:00,18.96,3,Education,77500,,,11.7,,10.0,-1.0,1006.5,290.0,3.1,Philadelphia,USA,PA
354,0,2016-05-07 06:00:00,17.99,3,Education,77500,,,11.7,8.0,10.0,-1.0,1006.5,330.0,3.1,Philadelphia,USA,PA
354,0,2016-05-07 22:00:00,13.66,3,Education,77500,,,17.8,4.0,10.0,0.0,1007.0,150.0,2.1,Philadelphia,USA,PA
354,0,2016-05-10 08:00:00,21.75,3,Education,77500,,,15.0,,13.3,-1.0,1020.0,20.0,5.1,Philadelphia,USA,PA
354,0,2016-05-10 15:00:00,23.07,3,Education,77500,,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
354,0,2016-05-11 17:00:00,21.11,3,Education,77500,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
354,0,2016-05-12 11:00:00,29.15,3,Education,77500,,,14.4,,13.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-05-14 03:00:00,22.29,3,Education,77500,,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
354,0,2016-05-15 23:00:00,17.39,3,Education,77500,,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
354,0,2016-05-17 10:00:00,24.06,3,Education,77500,,,13.9,,8.9,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
354,0,2016-05-18 18:00:00,20.05,3,Education,77500,,,17.8,8.0,8.3,0.0,1020.0,,1.5,Philadelphia,USA,PA
354,0,2016-05-19 16:00:00,23.81,3,Education,77500,,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
354,0,2016-05-20 08:00:00,23.26,3,Education,77500,,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
354,0,2016-05-22 12:00:00,16.0,3,Education,77500,,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
354,0,2016-05-22 19:00:00,16.5,3,Education,77500,,,13.9,,11.7,-1.0,1012.0,330.0,6.2,Philadelphia,USA,PA
354,0,2016-05-22 22:00:00,17.98,3,Education,77500,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
354,0,2016-05-23 14:00:00,20.01,3,Education,77500,,,17.2,,14.4,0.0,1014.5,110.0,2.1,Philadelphia,USA,PA
354,0,2016-05-25 12:00:00,34.6,3,Education,77500,,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-05-26 17:00:00,35.06,3,Education,77500,,,27.8,,18.3,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
354,0,2016-05-27 19:00:00,27.27,3,Education,77500,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
354,0,2016-05-29 06:00:00,16.56,3,Education,77500,,,21.1,6.0,17.8,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
354,0,2016-05-30 02:00:00,16.61,3,Education,77500,,,20.6,,17.8,5.0,1018.0,30.0,4.1,Philadelphia,USA,PA
354,0,2016-05-30 09:00:00,13.92,3,Education,77500,,,20.6,6.0,17.8,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
354,0,2016-06-01 02:00:00,23.36,3,Education,77500,,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
354,0,2016-06-02 06:00:00,28.35,3,Education,77500,,,22.2,4.0,18.3,0.0,1018.5,140.0,2.1,Philadelphia,USA,PA
354,0,2016-06-02 07:00:00,35.15,3,Education,77500,,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
354,0,2016-06-02 09:00:00,28.56,3,Education,77500,,,20.6,4.0,18.3,0.0,1018.0,130.0,1.5,Philadelphia,USA,PA
354,0,2016-06-03 02:00:00,15.63,3,Education,77500,,,23.3,,19.4,0.0,1017.5,130.0,1.5,Philadelphia,USA,PA
354,0,2016-06-03 12:00:00,33.45,3,Education,77500,,,22.8,8.0,20.6,0.0,1017.0,160.0,3.1,Philadelphia,USA,PA
354,0,2016-06-03 22:00:00,23.37,3,Education,77500,,,23.3,,21.7,38.0,1016.0,80.0,2.6,Philadelphia,USA,PA
354,0,2016-06-04 02:00:00,21.88,3,Education,77500,,,23.3,,21.1,0.0,1017.0,120.0,1.5,Philadelphia,USA,PA
354,0,2016-06-05 08:00:00,19.71,3,Education,77500,,,22.8,,21.7,8.0,1010.0,160.0,3.6,Philadelphia,USA,PA
354,0,2016-06-05 19:00:00,22.79,3,Education,77500,,,27.8,,22.2,0.0,1005.0,210.0,7.7,Philadelphia,USA,PA
354,0,2016-06-07 12:00:00,30.93,3,Education,77500,,,23.3,4.0,19.4,0.0,1003.0,210.0,2.6,Philadelphia,USA,PA
354,0,2016-06-08 20:00:00,19.49,3,Education,77500,,,21.7,2.0,3.9,0.0,1010.0,320.0,6.7,Philadelphia,USA,PA
354,0,2016-06-09 09:00:00,28.48,3,Education,77500,,,13.3,0.0,7.2,0.0,1014.5,210.0,1.5,Philadelphia,USA,PA
354,0,2016-06-10 07:00:00,31.18,3,Education,77500,,,18.9,,5.0,0.0,1016.5,340.0,5.1,Philadelphia,USA,PA
354,0,2016-06-10 21:00:00,22.24,3,Education,77500,,,27.2,8.0,10.6,0.0,1017.0,300.0,6.2,Philadelphia,USA,PA
354,0,2016-06-11 22:00:00,25.51,3,Education,77500,,,35.6,,15.6,0.0,1011.0,280.0,7.7,Philadelphia,USA,PA
354,0,2016-06-12 02:00:00,22.22,3,Education,77500,,,29.4,4.0,20.6,0.0,1011.5,230.0,3.1,Philadelphia,USA,PA
354,0,2016-06-13 19:00:00,17.53,3,Education,77500,,,26.1,,11.1,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
354,0,2016-06-14 06:00:00,24.87,3,Education,77500,,,23.3,8.0,11.7,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
354,0,2016-06-14 16:00:00,34.46,3,Education,77500,,,24.4,,7.2,0.0,1016.0,20.0,3.1,Philadelphia,USA,PA
354,0,2016-06-15 09:00:00,35.76,3,Education,77500,,,20.0,8.0,15.6,0.0,1015.5,190.0,2.6,Philadelphia,USA,PA
354,0,2016-06-22 11:00:00,35.59,3,Education,77500,,,21.7,4.0,18.9,0.0,1011.5,160.0,2.1,Philadelphia,USA,PA
354,0,2016-06-22 15:00:00,37.54,3,Education,77500,,,27.8,6.0,10.0,0.0,1014.0,290.0,8.2,Philadelphia,USA,PA
354,0,2016-06-22 18:00:00,28.69,3,Education,77500,,,29.4,8.0,10.6,0.0,1014.5,300.0,5.7,Philadelphia,USA,PA
354,0,2016-06-23 13:00:00,31.5,3,Education,77500,,,21.7,,20.6,30.0,1011.5,200.0,5.7,Philadelphia,USA,PA
354,0,2016-06-24 13:00:00,33.21,3,Education,77500,,,25.0,,21.1,0.0,1015.0,50.0,2.1,Philadelphia,USA,PA
354,0,2016-06-24 20:00:00,23.08,3,Education,77500,,,28.9,,21.1,0.0,1014.5,20.0,5.7,Philadelphia,USA,PA
354,0,2016-06-27 10:00:00,34.08,3,Education,77500,,,20.0,4.0,18.3,0.0,1019.5,160.0,4.1,Philadelphia,USA,PA
354,0,2016-06-28 10:00:00,34.53,3,Education,77500,,,23.3,,22.2,0.0,1013.5,160.0,3.6,Philadelphia,USA,PA
354,0,2016-06-29 12:00:00,32.29,3,Education,77500,,,22.2,2.0,17.8,0.0,1014.0,340.0,4.6,Philadelphia,USA,PA
354,0,2016-06-29 19:00:00,26.24,3,Education,77500,,,26.7,4.0,15.0,0.0,1014.0,340.0,7.2,Philadelphia,USA,PA
354,0,2016-06-30 23:00:00,15.7,3,Education,77500,,,27.2,2.0,16.7,0.0,1016.0,170.0,4.6,Philadelphia,USA,PA
354,0,2016-07-01 05:00:00,20.84,3,Education,77500,,,23.9,,19.4,,1016.5,180.0,3.6,Philadelphia,USA,PA
354,0,2016-07-03 11:00:00,16.21,3,Education,77500,,,18.3,,15.0,5.0,1020.5,170.0,4.6,Philadelphia,USA,PA
