building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
488,0,2016-02-16 06:00:00,86.35,3,Education,69600,1908.0,,-0.6,8.0,-1.7,-1.0,1016.5,60.0,1.5,Philadelphia,USA,PA
488,0,2016-02-16 18:00:00,92.4,3,Education,69600,1908.0,,8.9,8.0,7.2,3.0,1001.5,260.0,4.6,Philadelphia,USA,PA
488,0,2016-02-17 02:00:00,63.64,3,Education,69600,1908.0,,5.6,2.0,0.0,0.0,1010.0,310.0,3.1,Philadelphia,USA,PA
488,0,2016-02-18 10:00:00,133.81,3,Education,69600,1908.0,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
488,0,2016-02-18 15:00:00,102.3,3,Education,69600,1908.0,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
488,0,2016-02-19 01:00:00,77.84,3,Education,69600,1908.0,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
488,0,2016-02-20 11:00:00,59.38,3,Education,69600,1908.0,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
488,0,2016-02-22 13:00:00,70.49,3,Education,69600,1908.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
488,0,2016-02-22 15:00:00,71.0,3,Education,69600,1908.0,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
488,0,2016-02-22 23:00:00,51.64,3,Education,69600,1908.0,,8.9,,1.1,0.0,1021.0,170.0,2.1,Philadelphia,USA,PA
488,0,2016-02-23 04:00:00,53.47,3,Education,69600,1908.0,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
488,0,2016-02-25 03:00:00,49.52,3,Education,69600,1908.0,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
488,0,2016-02-26 02:00:00,64.09,3,Education,69600,1908.0,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
488,0,2016-02-27 10:00:00,69.53,3,Education,69600,1908.0,,-2.2,4.0,-8.9,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
488,0,2016-02-27 12:00:00,52.33,3,Education,69600,1908.0,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
488,0,2016-03-01 15:00:00,84.03,3,Education,69600,1908.0,,12.8,2.0,0.0,0.0,1020.0,180.0,2.6,Philadelphia,USA,PA
488,0,2016-03-01 16:00:00,80.82,3,Education,69600,1908.0,,16.1,2.0,0.0,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
488,0,2016-03-03 10:00:00,110.04,3,Education,69600,1908.0,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
488,0,2016-03-05 15:00:00,52.98,3,Education,69600,1908.0,,3.3,6.0,-5.6,0.0,1024.0,60.0,2.6,Philadelphia,USA,PA
488,0,2016-03-08 15:00:00,93.56,3,Education,69600,1908.0,,14.4,8.0,5.6,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
488,0,2016-03-09 18:00:00,85.29,3,Education,69600,1908.0,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
488,0,2016-03-10 17:00:00,108.13,3,Education,69600,1908.0,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
488,0,2016-03-11 04:00:00,47.8,3,Education,69600,1908.0,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
488,0,2016-03-12 21:00:00,51.47,3,Education,69600,1908.0,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
488,0,2016-03-15 07:00:00,116.09,3,Education,69600,1908.0,,8.3,,7.2,-1.0,1010.0,40.0,4.6,Philadelphia,USA,PA
488,0,2016-03-15 14:00:00,90.43,3,Education,69600,1908.0,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
488,0,2016-03-16 15:00:00,87.42,3,Education,69600,1908.0,,18.3,4.0,11.7,0.0,1009.5,150.0,5.1,Philadelphia,USA,PA
488,0,2016-03-16 22:00:00,60.29,3,Education,69600,1908.0,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
488,0,2016-03-17 21:00:00,51.74,3,Education,69600,1908.0,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
488,0,2016-03-18 09:00:00,102.27,3,Education,69600,1908.0,,9.4,0.0,-0.6,0.0,1012.5,210.0,3.1,Philadelphia,USA,PA
488,0,2016-03-18 20:00:00,56.53,3,Education,69600,1908.0,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
488,0,2016-03-19 00:00:00,55.25,3,Education,69600,1908.0,,16.1,2.0,-6.1,0.0,1013.0,280.0,4.1,Philadelphia,USA,PA
488,0,2016-03-19 05:00:00,57.36,3,Education,69600,1908.0,,14.4,0.0,-6.1,0.0,1015.0,300.0,5.1,Philadelphia,USA,PA
488,0,2016-03-19 12:00:00,61.84,3,Education,69600,1908.0,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
488,0,2016-03-20 17:00:00,64.54,3,Education,69600,1908.0,,5.6,,-1.7,-1.0,1017.5,40.0,5.7,Philadelphia,USA,PA
488,0,2016-03-20 19:00:00,64.47,3,Education,69600,1908.0,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
488,0,2016-03-21 06:00:00,90.88,3,Education,69600,1908.0,,2.8,6.0,-0.6,0.0,1014.0,360.0,2.6,Philadelphia,USA,PA
488,0,2016-03-21 13:00:00,90.02,3,Education,69600,1908.0,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
488,0,2016-03-22 06:00:00,108.9,3,Education,69600,1908.0,,4.4,2.0,-4.4,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
488,0,2016-03-22 15:00:00,84.79,3,Education,69600,1908.0,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
488,0,2016-03-24 06:00:00,88.06,3,Education,69600,1908.0,,15.0,0.0,1.7,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
488,0,2016-03-24 23:00:00,48.4,3,Education,69600,1908.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
488,0,2016-03-25 18:00:00,61.75,3,Education,69600,1908.0,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
488,0,2016-03-25 23:00:00,49.46,3,Education,69600,1908.0,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
488,0,2016-03-26 19:00:00,50.66,3,Education,69600,1908.0,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
488,0,2016-03-27 09:00:00,49.93,3,Education,69600,1908.0,,10.0,8.0,5.0,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
488,0,2016-03-28 04:00:00,51.91,3,Education,69600,1908.0,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
488,0,2016-03-28 09:00:00,64.68,3,Education,69600,1908.0,,9.4,8.0,8.3,8.0,1011.0,0.0,0.0,Philadelphia,USA,PA
488,0,2016-03-30 21:00:00,50.03,3,Education,69600,1908.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
488,0,2016-03-31 05:00:00,51.41,3,Education,69600,1908.0,,12.8,4.0,5.6,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
488,0,2016-04-01 09:00:00,62.52,3,Education,69600,1908.0,,20.0,6.0,16.7,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
488,0,2016-04-05 01:00:00,62.51,3,Education,69600,1908.0,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
488,0,2016-04-05 10:00:00,115.03,3,Education,69600,1908.0,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
488,0,2016-04-05 14:00:00,95.48,3,Education,69600,1908.0,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
488,0,2016-04-06 19:00:00,60.26,3,Education,69600,1908.0,,12.8,,-2.2,0.0,1022.0,170.0,7.7,Philadelphia,USA,PA
488,0,2016-04-07 11:00:00,99.79,3,Education,69600,1908.0,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
488,0,2016-04-08 04:00:00,55.37,3,Education,69600,1908.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
488,0,2016-04-08 11:00:00,105.1,3,Education,69600,1908.0,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
488,0,2016-04-09 13:00:00,59.91,3,Education,69600,1908.0,,5.0,,2.8,-1.0,1005.5,40.0,4.6,Philadelphia,USA,PA
488,0,2016-04-09 21:00:00,59.43,3,Education,69600,1908.0,,7.8,6.0,-1.7,0.0,1012.0,310.0,10.3,Philadelphia,USA,PA
488,0,2016-04-10 08:00:00,68.12,3,Education,69600,1908.0,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
488,0,2016-04-10 12:00:00,57.33,3,Education,69600,1908.0,,0.6,2.0,-8.3,0.0,1029.0,320.0,4.1,Philadelphia,USA,PA
488,0,2016-04-11 03:00:00,61.73,3,Education,69600,1908.0,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
488,0,2016-04-12 02:00:00,49.95,3,Education,69600,1908.0,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
488,0,2016-04-13 17:00:00,68.25,3,Education,69600,1908.0,,11.7,2.0,-2.2,0.0,1029.0,,1.5,Philadelphia,USA,PA
488,0,2016-04-14 17:00:00,70.64,3,Education,69600,1908.0,,16.1,0.0,0.6,0.0,1028.0,10.0,2.1,Philadelphia,USA,PA
488,0,2016-04-14 19:00:00,63.66,3,Education,69600,1908.0,,17.2,2.0,-1.1,0.0,1026.0,,1.5,Philadelphia,USA,PA
488,0,2016-04-16 14:00:00,44.9,3,Education,69600,1908.0,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
488,0,2016-04-17 09:00:00,52.6,3,Education,69600,1908.0,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
488,0,2016-04-17 19:00:00,48.43,3,Education,69600,1908.0,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
488,0,2016-04-18 16:00:00,81.87,3,Education,69600,1908.0,,24.4,4.0,5.0,0.0,1024.0,120.0,1.5,Philadelphia,USA,PA
488,0,2016-04-19 15:00:00,144.8,3,Education,69600,1908.0,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
488,0,2016-04-20 03:00:00,60.18,3,Education,69600,1908.0,,17.8,6.0,0.6,0.0,1021.0,20.0,4.6,Philadelphia,USA,PA
488,0,2016-04-21 03:00:00,59.65,3,Education,69600,1908.0,,15.0,6.0,0.0,0.0,1023.5,160.0,5.7,Philadelphia,USA,PA
488,0,2016-04-21 12:00:00,103.57,3,Education,69600,1908.0,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
488,0,2016-04-22 06:00:00,82.85,3,Education,69600,1908.0,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
488,0,2016-04-22 21:00:00,61.43,3,Education,69600,1908.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
488,0,2016-04-23 20:00:00,54.75,3,Education,69600,1908.0,,19.4,,11.1,0.0,1011.5,360.0,7.2,Philadelphia,USA,PA
488,0,2016-04-24 18:00:00,54.88,3,Education,69600,1908.0,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
488,0,2016-04-25 05:00:00,62.99,3,Education,69600,1908.0,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
488,0,2016-04-26 00:00:00,55.91,3,Education,69600,1908.0,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
488,0,2016-04-26 09:00:00,122.23,3,Education,69600,1908.0,,19.4,2.0,13.3,0.0,1007.5,200.0,4.1,Philadelphia,USA,PA
488,0,2016-04-27 05:00:00,65.72,3,Education,69600,1908.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
488,0,2016-04-27 16:00:00,107.47,3,Education,69600,1908.0,,12.8,,10.0,0.0,1013.5,100.0,4.1,Philadelphia,USA,PA
488,0,2016-04-29 07:00:00,106.76,3,Education,69600,1908.0,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
488,0,2016-04-29 10:00:00,119.55,3,Education,69600,1908.0,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
488,0,2016-05-02 10:00:00,115.45,3,Education,69600,1908.0,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
488,0,2016-05-02 21:00:00,66.53,3,Education,69600,1908.0,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
488,0,2016-05-04 17:00:00,91.29,3,Education,69600,1908.0,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
488,0,2016-05-04 21:00:00,59.37,3,Education,69600,1908.0,,15.6,8.0,11.7,0.0,1004.0,80.0,4.1,Philadelphia,USA,PA
488,0,2016-05-08 03:00:00,48.41,3,Education,69600,1908.0,,14.4,8.0,10.6,-1.0,1007.5,180.0,4.6,Philadelphia,USA,PA
488,0,2016-05-08 06:00:00,47.84,3,Education,69600,1908.0,,13.9,8.0,11.1,-1.0,1006.5,200.0,4.1,Philadelphia,USA,PA
488,0,2016-05-08 18:00:00,47.22,3,Education,69600,1908.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
488,0,2016-05-09 01:00:00,48.62,3,Education,69600,1908.0,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
488,0,2016-05-09 18:00:00,69.35,3,Education,69600,1908.0,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
488,0,2016-05-12 22:00:00,54.84,3,Education,69600,1908.0,,18.3,,15.6,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
488,0,2016-05-13 19:00:00,71.46,3,Education,69600,1908.0,,22.2,,16.7,0.0,1010.5,320.0,7.2,Philadelphia,USA,PA
488,0,2016-05-14 00:00:00,53.17,3,Education,69600,1908.0,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
488,0,2016-05-14 01:00:00,52.4,3,Education,69600,1908.0,,21.1,2.0,8.9,0.0,1011.0,270.0,2.1,Philadelphia,USA,PA
488,0,2016-05-14 17:00:00,55.23,3,Education,69600,1908.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
488,0,2016-05-15 06:00:00,58.09,3,Education,69600,1908.0,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
488,0,2016-05-15 08:00:00,54.67,3,Education,69600,1908.0,,9.4,4.0,2.8,0.0,1012.5,280.0,3.1,Philadelphia,USA,PA
488,0,2016-05-16 04:00:00,58.15,3,Education,69600,1908.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
488,0,2016-05-17 04:00:00,52.0,3,Education,69600,1908.0,,15.0,,4.4,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
488,0,2016-05-17 12:00:00,106.49,3,Education,69600,1908.0,,14.4,8.0,6.7,-1.0,1024.0,270.0,2.6,Philadelphia,USA,PA
488,0,2016-05-18 10:00:00,114.18,3,Education,69600,1908.0,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
488,0,2016-05-18 17:00:00,82.69,3,Education,69600,1908.0,,16.7,,8.9,0.0,1020.0,40.0,3.6,Philadelphia,USA,PA
488,0,2016-05-19 03:00:00,53.08,3,Education,69600,1908.0,,15.0,8.0,7.8,0.0,1019.5,20.0,5.1,Philadelphia,USA,PA
488,0,2016-05-19 09:00:00,106.68,3,Education,69600,1908.0,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
488,0,2016-05-20 00:00:00,60.41,3,Education,69600,1908.0,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
488,0,2016-05-20 13:00:00,108.64,3,Education,69600,1908.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
488,0,2016-05-21 01:00:00,56.38,3,Education,69600,1908.0,,19.4,,9.4,0.0,1022.0,140.0,3.6,Philadelphia,USA,PA
488,0,2016-05-21 02:00:00,56.14,3,Education,69600,1908.0,,18.9,,7.8,0.0,1022.5,160.0,4.6,Philadelphia,USA,PA
488,0,2016-05-21 07:00:00,53.95,3,Education,69600,1908.0,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
488,0,2016-05-21 11:00:00,58.21,3,Education,69600,1908.0,,14.4,,11.1,20.0,1018.5,60.0,3.1,Philadelphia,USA,PA
488,0,2016-05-22 06:00:00,52.69,3,Education,69600,1908.0,,12.8,8.0,12.2,3.0,1011.5,360.0,4.6,Philadelphia,USA,PA
488,0,2016-05-23 00:00:00,54.05,3,Education,69600,1908.0,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
488,0,2016-05-23 18:00:00,65.21,3,Education,69600,1908.0,,21.7,8.0,13.3,-1.0,1013.5,290.0,3.6,Philadelphia,USA,PA
488,0,2016-05-24 01:00:00,66.12,3,Education,69600,1908.0,,16.1,,14.4,-1.0,1013.5,190.0,5.7,Philadelphia,USA,PA
488,0,2016-05-24 02:00:00,65.35,3,Education,69600,1908.0,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
488,0,2016-05-24 07:00:00,88.76,3,Education,69600,1908.0,,16.1,,13.9,-1.0,1014.0,220.0,1.5,Philadelphia,USA,PA
488,0,2016-05-26 06:00:00,87.25,3,Education,69600,1908.0,,18.9,6.0,16.1,0.0,1019.5,180.0,2.6,Philadelphia,USA,PA
488,0,2016-05-26 18:00:00,120.8,3,Education,69600,1908.0,,28.9,6.0,18.9,0.0,1018.0,170.0,5.7,Philadelphia,USA,PA
488,0,2016-05-26 21:00:00,106.55,3,Education,69600,1908.0,,31.1,6.0,17.8,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
