building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
324,0,2016-02-29 13:00:00,13.07,3,Entertainment/public assembly,11910,,,12.2,,0.6,0.0,1005.5,210.0,5.7,Philadelphia,USA,PA
324,0,2016-03-01 21:00:00,19.85,3,Entertainment/public assembly,11910,,,16.1,6.0,0.6,0.0,1011.5,130.0,6.2,Philadelphia,USA,PA
324,0,2016-03-02 16:00:00,13.35,3,Entertainment/public assembly,11910,,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
324,0,2016-03-02 22:00:00,19.46,3,Entertainment/public assembly,11910,,,4.4,2.0,-8.9,0.0,1017.0,330.0,10.8,Philadelphia,USA,PA
324,0,2016-03-03 06:00:00,15.3,3,Entertainment/public assembly,11910,,,-0.6,0.0,-9.4,0.0,1022.5,340.0,3.6,Philadelphia,USA,PA
324,0,2016-03-03 10:00:00,13.29,3,Entertainment/public assembly,11910,,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
324,0,2016-03-04 02:00:00,18.91,3,Entertainment/public assembly,11910,,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
324,0,2016-03-04 10:00:00,12.9,3,Entertainment/public assembly,11910,,,0.6,,-0.6,2.0,,40.0,4.1,Philadelphia,USA,PA
324,0,2016-03-04 22:00:00,18.66,3,Entertainment/public assembly,11910,,,4.4,,-1.7,0.0,1018.0,360.0,5.7,Philadelphia,USA,PA
324,0,2016-03-05 14:00:00,12.54,3,Entertainment/public assembly,11910,,,2.2,,-6.1,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
324,0,2016-03-07 05:00:00,18.46,3,Entertainment/public assembly,11910,,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
324,0,2016-03-07 13:00:00,13.0,3,Entertainment/public assembly,11910,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
324,0,2016-03-08 05:00:00,18.29,3,Entertainment/public assembly,11910,,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
324,0,2016-03-09 12:00:00,12.6,3,Entertainment/public assembly,11910,,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-09 15:00:00,12.74,3,Entertainment/public assembly,11910,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
324,0,2016-03-11 06:00:00,16.84,3,Entertainment/public assembly,11910,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
324,0,2016-03-12 04:00:00,19.46,3,Entertainment/public assembly,11910,,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-13 06:00:00,14.73,3,Entertainment/public assembly,11910,,,12.8,8.0,8.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-13 17:00:00,12.6,3,Entertainment/public assembly,11910,,,15.6,,9.4,0.0,1016.5,60.0,4.6,Philadelphia,USA,PA
324,0,2016-03-14 17:00:00,14.09,3,Entertainment/public assembly,11910,,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
324,0,2016-03-14 18:00:00,15.03,3,Entertainment/public assembly,11910,,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
324,0,2016-03-15 09:00:00,13.15,3,Entertainment/public assembly,11910,,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
324,0,2016-03-16 08:00:00,15.19,3,Entertainment/public assembly,11910,,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-16 09:00:00,14.33,3,Entertainment/public assembly,11910,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-17 02:00:00,21.0,3,Entertainment/public assembly,11910,,,15.0,0.0,12.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
324,0,2016-03-18 06:00:00,17.27,3,Entertainment/public assembly,11910,,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
324,0,2016-03-18 07:00:00,15.56,3,Entertainment/public assembly,11910,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
324,0,2016-03-18 14:00:00,14.6,3,Entertainment/public assembly,11910,,,13.9,2.0,-1.1,0.0,1014.5,250.0,3.6,Philadelphia,USA,PA
324,0,2016-03-19 09:00:00,13.13,3,Entertainment/public assembly,11910,,,8.9,4.0,-1.1,0.0,1017.5,30.0,4.1,Philadelphia,USA,PA
324,0,2016-03-19 18:00:00,13.73,3,Entertainment/public assembly,11910,,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
324,0,2016-03-20 10:00:00,12.43,3,Entertainment/public assembly,11910,,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
324,0,2016-03-20 15:00:00,12.51,3,Entertainment/public assembly,11910,,,6.1,8.0,-1.1,0.0,1018.5,60.0,6.2,Philadelphia,USA,PA
324,0,2016-03-21 05:00:00,18.97,3,Entertainment/public assembly,11910,,,3.3,,0.0,-1.0,1014.5,30.0,2.6,Philadelphia,USA,PA
324,0,2016-03-21 12:00:00,14.47,3,Entertainment/public assembly,11910,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
324,0,2016-03-21 13:00:00,14.33,3,Entertainment/public assembly,11910,,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
324,0,2016-03-21 15:00:00,14.29,3,Entertainment/public assembly,11910,,,7.8,2.0,-4.4,0.0,1015.5,320.0,7.7,Philadelphia,USA,PA
324,0,2016-03-24 07:00:00,14.27,3,Entertainment/public assembly,11910,,,13.9,2.0,3.3,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
324,0,2016-03-25 11:00:00,14.23,3,Entertainment/public assembly,11910,,,17.2,,13.3,0.0,1006.0,180.0,6.2,Philadelphia,USA,PA
324,0,2016-03-25 18:00:00,15.99,3,Entertainment/public assembly,11910,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
324,0,2016-03-29 13:00:00,13.96,3,Entertainment/public assembly,11910,,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
324,0,2016-03-29 16:00:00,13.91,3,Entertainment/public assembly,11910,,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
324,0,2016-03-30 14:00:00,14.13,3,Entertainment/public assembly,11910,,,9.4,2.0,-5.6,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
324,0,2016-03-30 18:00:00,13.95,3,Entertainment/public assembly,11910,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
324,0,2016-03-31 12:00:00,17.74,3,Entertainment/public assembly,11910,,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
324,0,2016-04-01 19:00:00,24.61,3,Entertainment/public assembly,11910,,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
324,0,2016-04-02 15:00:00,21.53,3,Entertainment/public assembly,11910,,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
324,0,2016-04-03 02:00:00,27.72,3,Entertainment/public assembly,11910,,,15.6,,-2.2,-1.0,995.5,220.0,5.7,Philadelphia,USA,PA
324,0,2016-04-04 17:00:00,21.76,3,Entertainment/public assembly,11910,,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
324,0,2016-04-04 20:00:00,29.66,3,Entertainment/public assembly,11910,,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
324,0,2016-04-05 02:00:00,27.99,3,Entertainment/public assembly,11910,,,12.2,,6.7,0.0,1014.0,330.0,10.8,Philadelphia,USA,PA
324,0,2016-04-05 13:00:00,22.71,3,Entertainment/public assembly,11910,,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
324,0,2016-04-06 01:00:00,27.71,3,Entertainment/public assembly,11910,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
324,0,2016-04-06 12:00:00,21.83,3,Entertainment/public assembly,11910,,,1.7,6.0,-5.6,0.0,1029.0,210.0,3.6,Philadelphia,USA,PA
324,0,2016-04-07 10:00:00,22.45,3,Entertainment/public assembly,11910,,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
324,0,2016-04-07 15:00:00,21.91,3,Entertainment/public assembly,11910,,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
324,0,2016-04-08 04:00:00,28.0,3,Entertainment/public assembly,11910,,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
324,0,2016-04-09 05:00:00,28.31,3,Entertainment/public assembly,11910,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
324,0,2016-04-09 19:00:00,22.46,3,Entertainment/public assembly,11910,,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
324,0,2016-04-10 18:00:00,21.28,3,Entertainment/public assembly,11910,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
324,0,2016-04-10 19:00:00,22.5,3,Entertainment/public assembly,11910,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
324,0,2016-04-11 00:00:00,29.52,3,Entertainment/public assembly,11910,,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
324,0,2016-04-11 03:00:00,28.39,3,Entertainment/public assembly,11910,,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
324,0,2016-04-11 09:00:00,21.49,3,Entertainment/public assembly,11910,,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
324,0,2016-04-11 13:00:00,22.22,3,Entertainment/public assembly,11910,,,9.4,,3.3,3.0,1022.5,190.0,5.1,Philadelphia,USA,PA
324,0,2016-04-11 20:00:00,27.83,3,Entertainment/public assembly,11910,,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
324,0,2016-04-12 12:00:00,20.48,3,Entertainment/public assembly,11910,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
324,0,2016-04-12 17:00:00,20.86,3,Entertainment/public assembly,11910,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
324,0,2016-04-13 08:00:00,20.11,3,Entertainment/public assembly,11910,,,7.8,0.0,-3.9,0.0,1028.0,40.0,4.1,Philadelphia,USA,PA
324,0,2016-04-13 19:00:00,23.09,3,Entertainment/public assembly,11910,,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
324,0,2016-04-15 16:00:00,21.91,3,Entertainment/public assembly,11910,,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
324,0,2016-04-16 03:00:00,28.28,3,Entertainment/public assembly,11910,,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
324,0,2016-04-16 21:00:00,27.98,3,Entertainment/public assembly,11910,,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
324,0,2016-04-17 04:00:00,28.36,3,Entertainment/public assembly,11910,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
324,0,2016-04-17 07:00:00,21.77,3,Entertainment/public assembly,11910,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
324,0,2016-04-17 11:00:00,22.07,3,Entertainment/public assembly,11910,,,8.9,0.0,2.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-04-17 14:00:00,22.06,3,Entertainment/public assembly,11910,,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
324,0,2016-04-17 16:00:00,22.46,3,Entertainment/public assembly,11910,,,16.7,2.0,1.1,0.0,1032.0,70.0,2.1,Philadelphia,USA,PA
324,0,2016-04-18 02:00:00,28.42,3,Entertainment/public assembly,11910,,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
324,0,2016-04-20 18:00:00,24.27,3,Entertainment/public assembly,11910,,,19.4,2.0,-4.4,0.0,1025.0,,1.5,Philadelphia,USA,PA
324,0,2016-04-20 19:00:00,26.29,3,Entertainment/public assembly,11910,,,20.6,4.0,-3.9,0.0,1024.0,,1.5,Philadelphia,USA,PA
324,0,2016-04-22 10:00:00,22.75,3,Entertainment/public assembly,11910,,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
324,0,2016-04-22 15:00:00,22.87,3,Entertainment/public assembly,11910,,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
324,0,2016-04-23 18:00:00,21.85,3,Entertainment/public assembly,11910,,,19.4,6.0,13.3,0.0,1012.5,10.0,6.7,Philadelphia,USA,PA
324,0,2016-04-23 19:00:00,22.96,3,Entertainment/public assembly,11910,,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
324,0,2016-04-24 13:00:00,23.19,3,Entertainment/public assembly,11910,,,12.2,4.0,-4.4,0.0,1021.5,20.0,4.6,Philadelphia,USA,PA
324,0,2016-04-25 12:00:00,25.82,3,Entertainment/public assembly,11910,,,12.2,6.0,7.8,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
324,0,2016-04-26 20:00:00,41.45,3,Entertainment/public assembly,11910,,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
324,0,2016-04-27 03:00:00,32.32,3,Entertainment/public assembly,11910,,,24.4,8.0,13.9,0.0,1006.5,230.0,2.1,Philadelphia,USA,PA
324,0,2016-04-28 21:00:00,34.46,3,Entertainment/public assembly,11910,,,11.1,8.0,10.0,-1.0,1014.5,70.0,6.7,Philadelphia,USA,PA
324,0,2016-04-29 05:00:00,34.49,3,Entertainment/public assembly,11910,,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
324,0,2016-05-01 17:00:00,30.2,3,Entertainment/public assembly,11910,,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
324,0,2016-05-02 06:00:00,32.59,3,Entertainment/public assembly,11910,,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
324,0,2016-05-02 21:00:00,36.63,3,Entertainment/public assembly,11910,,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
324,0,2016-05-04 04:00:00,32.97,3,Entertainment/public assembly,11910,,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
324,0,2016-05-04 13:00:00,23.24,3,Entertainment/public assembly,11910,,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
324,0,2016-05-06 20:00:00,33.57,3,Entertainment/public assembly,11910,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
324,0,2016-05-07 19:00:00,28.53,3,Entertainment/public assembly,11910,,,16.1,,9.4,0.0,1007.5,130.0,2.6,Philadelphia,USA,PA
324,0,2016-05-11 05:00:00,35.69,3,Entertainment/public assembly,11910,,,13.3,,9.4,-1.0,1023.0,70.0,3.1,Philadelphia,USA,PA
324,0,2016-05-11 17:00:00,30.62,3,Entertainment/public assembly,11910,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
324,0,2016-05-12 09:00:00,29.81,3,Entertainment/public assembly,11910,,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
324,0,2016-05-13 08:00:00,30.47,3,Entertainment/public assembly,11910,,,17.2,,15.6,0.0,1012.0,150.0,2.6,Philadelphia,USA,PA
324,0,2016-05-13 09:00:00,29.21,3,Entertainment/public assembly,11910,,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
324,0,2016-05-13 11:00:00,29.04,3,Entertainment/public assembly,11910,,,17.2,,16.1,0.0,1012.0,190.0,4.1,Philadelphia,USA,PA
324,0,2016-05-15 22:00:00,34.26,3,Entertainment/public assembly,11910,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
324,0,2016-05-16 14:00:00,27.81,3,Entertainment/public assembly,11910,,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
324,0,2016-05-16 16:00:00,28.18,3,Entertainment/public assembly,11910,,,15.6,2.0,-1.1,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
324,0,2016-05-16 19:00:00,32.35,3,Entertainment/public assembly,11910,,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
324,0,2016-05-18 06:00:00,29.33,3,Entertainment/public assembly,11910,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
324,0,2016-05-18 14:00:00,27.21,3,Entertainment/public assembly,11910,,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
324,0,2016-05-19 14:00:00,27.03,3,Entertainment/public assembly,11910,,,16.1,,8.9,0.0,1021.0,320.0,2.6,Philadelphia,USA,PA
324,0,2016-05-20 13:00:00,26.56,3,Entertainment/public assembly,11910,,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
324,0,2016-05-22 12:00:00,25.76,3,Entertainment/public assembly,11910,,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
324,0,2016-05-22 18:00:00,25.88,3,Entertainment/public assembly,11910,,,13.3,8.0,12.2,-1.0,1012.0,350.0,5.1,Philadelphia,USA,PA
324,0,2016-05-22 23:00:00,32.5,3,Entertainment/public assembly,11910,,,13.9,,12.2,13.0,1011.5,310.0,4.1,Philadelphia,USA,PA
324,0,2016-05-23 14:00:00,29.31,3,Entertainment/public assembly,11910,,,17.2,,14.4,0.0,1014.5,110.0,2.1,Philadelphia,USA,PA
