building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
347,0,2016-01-01 09:00:00,91.91,3,Education,75900,1974.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
347,0,2016-01-01 15:00:00,90.72,3,Education,75900,1974.0,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
347,0,2016-01-01 16:00:00,90.43,3,Education,75900,1974.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
347,0,2016-01-04 00:00:00,92.04,3,Education,75900,1974.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
347,0,2016-01-04 18:00:00,163.49,3,Education,75900,1974.0,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
347,0,2016-01-04 21:00:00,103.61,3,Education,75900,1974.0,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
347,0,2016-01-05 00:00:00,98.47,3,Education,75900,1974.0,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
347,0,2016-01-05 13:00:00,187.3,3,Education,75900,1974.0,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
347,0,2016-01-05 20:00:00,126.38,3,Education,75900,1974.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
347,0,2016-01-06 03:00:00,99.08,3,Education,75900,1974.0,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-06 05:00:00,99.27,3,Education,75900,1974.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-08 01:00:00,95.18,3,Education,75900,1974.0,,5.6,,3.3,0.0,1024.0,90.0,2.1,Philadelphia,USA,PA
347,0,2016-01-08 07:00:00,140.88,3,Education,75900,1974.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
347,0,2016-01-09 04:00:00,94.39,3,Education,75900,1974.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-09 09:00:00,92.62,3,Education,75900,1974.0,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
347,0,2016-01-10 23:00:00,95.57,3,Education,75900,1974.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
347,0,2016-01-11 05:00:00,95.2,3,Education,75900,1974.0,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
347,0,2016-01-11 18:00:00,155.92,3,Education,75900,1974.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
347,0,2016-01-11 20:00:00,144.95,3,Education,75900,1974.0,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
347,0,2016-01-13 20:00:00,106.06,3,Education,75900,1974.0,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
347,0,2016-01-16 03:00:00,94.54,3,Education,75900,1974.0,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
347,0,2016-01-16 21:00:00,92.41,3,Education,75900,1974.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
347,0,2016-01-17 02:00:00,92.99,3,Education,75900,1974.0,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
347,0,2016-01-17 12:00:00,102.71,3,Education,75900,1974.0,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
347,0,2016-01-17 22:00:00,91.6,3,Education,75900,1974.0,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
347,0,2016-01-18 09:00:00,91.05,3,Education,75900,1974.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
347,0,2016-01-18 10:00:00,91.04,3,Education,75900,1974.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
347,0,2016-01-19 00:00:00,93.22,3,Education,75900,1974.0,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
347,0,2016-01-20 07:00:00,149.71,3,Education,75900,1974.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
347,0,2016-01-20 09:00:00,188.2,3,Education,75900,1974.0,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
347,0,2016-01-21 03:00:00,96.0,3,Education,75900,1974.0,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
347,0,2016-01-21 21:00:00,97.59,3,Education,75900,1974.0,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
347,0,2016-01-22 17:00:00,94.03,3,Education,75900,1974.0,,-1.7,,-9.4,0.0,1024.0,60.0,5.1,Philadelphia,USA,PA
347,0,2016-01-22 21:00:00,95.59,3,Education,75900,1974.0,,-4.4,8.0,-6.1,15.0,1021.5,30.0,3.6,Philadelphia,USA,PA
347,0,2016-01-23 19:00:00,66.08,3,Education,75900,1974.0,,-2.8,9.0,-4.4,3.0,1001.0,350.0,11.3,Philadelphia,USA,PA
347,0,2016-01-25 02:00:00,55.65,3,Education,75900,1974.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-27 05:00:00,90.54,3,Education,75900,1974.0,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
347,0,2016-01-28 05:00:00,94.3,3,Education,75900,1974.0,,-0.6,2.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-28 14:00:00,161.25,3,Education,75900,1974.0,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
347,0,2016-01-29 06:00:00,94.74,3,Education,75900,1974.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
347,0,2016-01-31 06:00:00,92.54,3,Education,75900,1974.0,,5.0,2.0,-4.4,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
