building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
311,0,2016-01-01 14:00:00,41.17,3,Education,50000,1928.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
311,0,2016-01-02 23:00:00,33.65,3,Education,50000,1928.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
311,0,2016-01-03 03:00:00,39.68,3,Education,50000,1928.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
311,0,2016-01-03 08:00:00,38.26,3,Education,50000,1928.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
311,0,2016-01-03 12:00:00,36.09,3,Education,50000,1928.0,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
311,0,2016-01-06 05:00:00,44.77,3,Education,50000,1928.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
311,0,2016-01-10 07:00:00,29.52,3,Education,50000,1928.0,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
311,0,2016-01-12 03:00:00,39.03,3,Education,50000,1928.0,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
311,0,2016-01-13 19:00:00,38.96,3,Education,50000,1928.0,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
311,0,2016-01-14 04:00:00,38.92,3,Education,50000,1928.0,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
311,0,2016-01-16 06:00:00,35.21,3,Education,50000,1928.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
