building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
400,0,2016-01-01 05:00:00,21.59,3,Public services,19315,,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
400,0,2016-01-01 20:00:00,25.74,3,Public services,19315,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
400,0,2016-01-02 09:00:00,25.09,3,Public services,19315,,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
400,0,2016-01-03 04:00:00,20.55,3,Public services,19315,,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
400,0,2016-01-05 15:00:00,29.65,3,Public services,19315,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
400,0,2016-01-06 17:00:00,27.47,3,Public services,19315,,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
400,0,2016-01-07 12:00:00,27.08,3,Public services,19315,,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
400,0,2016-01-08 03:00:00,22.26,3,Public services,19315,,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
400,0,2016-01-10 06:00:00,23.24,3,Public services,19315,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
400,0,2016-01-11 08:00:00,25.78,3,Public services,19315,,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
400,0,2016-01-12 15:00:00,30.85,3,Public services,19315,,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
400,0,2016-01-13 09:00:00,27.68,3,Public services,19315,,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
400,0,2016-01-13 14:00:00,29.15,3,Public services,19315,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
400,0,2016-01-14 02:00:00,26.29,3,Public services,19315,,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
400,0,2016-01-14 11:00:00,26.7,3,Public services,19315,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
400,0,2016-01-15 15:00:00,25.93,3,Public services,19315,,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
400,0,2016-01-16 10:00:00,24.99,3,Public services,19315,,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
400,0,2016-01-18 03:00:00,22.08,3,Public services,19315,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
400,0,2016-01-19 03:00:00,28.66,3,Public services,19315,,,-8.3,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
400,0,2016-01-19 09:00:00,29.94,3,Public services,19315,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
400,0,2016-01-20 01:00:00,32.57,3,Public services,19315,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
400,0,2016-01-20 06:00:00,33.57,3,Public services,19315,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
400,0,2016-01-20 09:00:00,32.38,3,Public services,19315,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
400,0,2016-01-21 10:00:00,31.59,3,Public services,19315,,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
400,0,2016-01-21 18:00:00,33.05,3,Public services,19315,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
400,0,2016-01-23 09:00:00,33.67,3,Public services,19315,,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
400,0,2016-01-23 21:00:00,35.22,3,Public services,19315,,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
