building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
492,0,2016-01-01 02:00:00,113.35,3,Education,193800,,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
492,0,2016-01-01 06:00:00,112.62,3,Education,193800,,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
492,0,2016-01-01 07:00:00,113.02,3,Education,193800,,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
492,0,2016-01-01 20:00:00,122.98,3,Education,193800,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
492,0,2016-01-02 02:00:00,113.26,3,Education,193800,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
492,0,2016-01-02 04:00:00,113.09,3,Education,193800,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
492,0,2016-01-03 00:00:00,112.5,3,Education,193800,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
492,0,2016-01-04 09:00:00,300.94,3,Education,193800,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
492,0,2016-01-04 10:00:00,296.28,3,Education,193800,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
492,0,2016-01-06 13:00:00,192.19,3,Education,193800,,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
492,0,2016-01-07 00:00:00,179.04,3,Education,193800,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
492,0,2016-01-07 15:00:00,127.53,3,Education,193800,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
492,0,2016-01-09 03:00:00,113.07,3,Education,193800,,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
492,0,2016-01-09 07:00:00,112.25,3,Education,193800,,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
492,0,2016-01-09 12:00:00,108.62,3,Education,193800,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
492,0,2016-01-10 00:00:00,112.5,3,Education,193800,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
