building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
542,0,2016-01-01 07:00:00,53.86,3,Education,66900,1969.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
542,0,2016-01-01 19:00:00,52.83,3,Education,66900,1969.0,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
542,0,2016-01-02 09:00:00,60.31,3,Education,66900,1969.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
542,0,2016-01-02 22:00:00,54.71,3,Education,66900,1969.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
542,0,2016-01-03 00:00:00,55.36,3,Education,66900,1969.0,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
542,0,2016-01-03 15:00:00,58.73,3,Education,66900,1969.0,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
542,0,2016-01-04 02:00:00,54.85,3,Education,66900,1969.0,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
542,0,2016-01-04 14:00:00,84.65,3,Education,66900,1969.0,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
542,0,2016-01-06 15:00:00,96.53,3,Education,66900,1969.0,,-2.2,2.0,-8.3,0.0,1037.0,160.0,1.5,Philadelphia,USA,PA
542,0,2016-01-07 23:00:00,70.07,3,Education,66900,1969.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
542,0,2016-01-08 04:00:00,67.8,3,Education,66900,1969.0,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
542,0,2016-01-08 17:00:00,78.08,3,Education,66900,1969.0,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
542,0,2016-01-10 20:00:00,56.04,3,Education,66900,1969.0,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
542,0,2016-01-12 02:00:00,75.6,3,Education,66900,1969.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
542,0,2016-01-12 08:00:00,75.24,3,Education,66900,1969.0,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
542,0,2016-01-13 09:00:00,104.49,3,Education,66900,1969.0,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
542,0,2016-01-13 12:00:00,104.86,3,Education,66900,1969.0,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
542,0,2016-01-14 12:00:00,99.13,3,Education,66900,1969.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
542,0,2016-01-14 13:00:00,96.69,3,Education,66900,1969.0,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
542,0,2016-01-19 12:00:00,106.93,3,Education,66900,1969.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
542,0,2016-01-20 02:00:00,73.42,3,Education,66900,1969.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
542,0,2016-01-20 07:00:00,82.62,3,Education,66900,1969.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
542,0,2016-01-21 04:00:00,72.2,3,Education,66900,1969.0,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
542,0,2016-01-25 02:00:00,70.91,3,Education,66900,1969.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
542,0,2016-01-25 05:00:00,70.98,3,Education,66900,1969.0,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
542,0,2016-01-25 13:00:00,72.46,3,Education,66900,1969.0,,-7.8,,-9.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
542,0,2016-01-26 18:00:00,71.71,3,Education,66900,1969.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
542,0,2016-01-27 20:00:00,82.03,3,Education,66900,1969.0,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
542,0,2016-01-27 22:00:00,79.74,3,Education,66900,1969.0,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
