building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
530,0,2016-01-01 20:00:00,40.34,3,Public services,144000,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
530,0,2016-01-07 05:00:00,41.56,3,Public services,144000,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-07 12:00:00,70.47,3,Public services,144000,,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-07 17:00:00,60.99,3,Public services,144000,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-08 02:00:00,32.32,3,Public services,144000,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
530,0,2016-01-08 07:00:00,72.65,3,Public services,144000,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
530,0,2016-01-08 08:00:00,68.25,3,Public services,144000,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
530,0,2016-01-08 16:00:00,65.4,3,Public services,144000,,,5.0,,4.4,-1.0,1021.5,30.0,2.1,Philadelphia,USA,PA
530,0,2016-01-08 18:00:00,67.69,3,Public services,144000,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
530,0,2016-01-09 09:00:00,33.75,3,Public services,144000,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
530,0,2016-01-09 22:00:00,38.09,3,Public services,144000,,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-10 01:00:00,32.09,3,Public services,144000,,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
530,0,2016-01-12 15:00:00,70.4,3,Public services,144000,,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
530,0,2016-01-14 00:00:00,46.04,3,Public services,144000,,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
530,0,2016-01-15 15:00:00,70.42,3,Public services,144000,,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
530,0,2016-01-15 23:00:00,74.47,3,Public services,144000,,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
530,0,2016-01-16 19:00:00,45.03,3,Public services,144000,,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-17 03:00:00,43.78,3,Public services,144000,,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
530,0,2016-01-18 14:00:00,43.45,3,Public services,144000,,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
530,0,2016-01-19 19:00:00,81.93,3,Public services,144000,,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
530,0,2016-01-20 18:00:00,76.36,3,Public services,144000,,,-1.7,8.0,-13.9,0.0,1025.0,260.0,3.1,Philadelphia,USA,PA
530,0,2016-01-21 01:00:00,44.26,3,Public services,144000,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
530,0,2016-01-23 17:00:00,77.13,3,Public services,144000,,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
530,0,2016-01-24 13:00:00,72.89,3,Public services,144000,,,-4.4,0.0,-12.8,-1.0,1017.5,,2.6,Philadelphia,USA,PA
530,0,2016-01-25 05:00:00,52.89,3,Public services,144000,,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
530,0,2016-01-25 19:00:00,68.95,3,Public services,144000,,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-25 20:00:00,65.59,3,Public services,144000,,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
530,0,2016-01-27 03:00:00,38.85,3,Public services,144000,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
530,0,2016-01-29 13:00:00,76.29,3,Public services,144000,,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
530,0,2016-01-30 03:00:00,43.8,3,Public services,144000,,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
