building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
556,0,2016-01-01 01:00:00,988.38,3,Healthcare,450000,2012.0,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
556,0,2016-01-01 23:00:00,991.63,3,Healthcare,450000,2012.0,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
556,0,2016-01-02 15:00:00,1111.75,3,Healthcare,450000,2012.0,,4.4,0.0,-3.3,0.0,1022.5,170.0,2.6,Philadelphia,USA,PA
556,0,2016-01-03 09:00:00,1237.54,3,Healthcare,450000,2012.0,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
556,0,2016-01-04 16:00:00,1191.65,3,Healthcare,450000,2012.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
556,0,2016-01-05 13:00:00,1242.37,3,Healthcare,450000,2012.0,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
556,0,2016-01-08 00:00:00,1032.37,3,Healthcare,450000,2012.0,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
556,0,2016-01-10 00:00:00,1007.8,3,Healthcare,450000,2012.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
556,0,2016-01-10 08:00:00,1248.56,3,Healthcare,450000,2012.0,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
556,0,2016-01-10 13:00:00,1164.68,3,Healthcare,450000,2012.0,,12.2,,11.7,-1.0,998.5,190.0,5.7,Philadelphia,USA,PA
556,0,2016-01-10 23:00:00,1088.44,3,Healthcare,450000,2012.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
556,0,2016-01-12 05:00:00,1118.25,3,Healthcare,450000,2012.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
556,0,2016-01-13 00:00:00,1085.82,3,Healthcare,450000,2012.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
556,0,2016-01-13 04:00:00,1093.06,3,Healthcare,450000,2012.0,,-0.6,2.0,-14.4,0.0,1015.0,290.0,7.2,Philadelphia,USA,PA
556,0,2016-01-15 23:00:00,1080.25,3,Healthcare,450000,2012.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
556,0,2016-01-17 19:00:00,1149.03,3,Healthcare,450000,2012.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
556,0,2016-01-19 01:00:00,1147.03,3,Healthcare,450000,2012.0,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
556,0,2016-01-21 00:00:00,1139.99,3,Healthcare,450000,2012.0,,-3.3,8.0,-6.1,3.0,1022.0,210.0,4.1,Philadelphia,USA,PA
556,0,2016-01-21 11:00:00,1316.71,3,Healthcare,450000,2012.0,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
556,0,2016-01-22 23:00:00,1235.86,3,Healthcare,450000,2012.0,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
556,0,2016-01-23 14:00:00,1219.16,3,Healthcare,450000,2012.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
556,0,2016-01-23 21:00:00,1281.53,3,Healthcare,450000,2012.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
556,0,2016-01-25 01:00:00,1156.06,3,Healthcare,450000,2012.0,,-3.3,2.0,-8.3,0.0,1021.0,200.0,1.5,Philadelphia,USA,PA
556,0,2016-01-26 04:00:00,1116.89,3,Healthcare,450000,2012.0,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
