building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
423,0,2016-01-16 20:00:00,2.04,3,Entertainment/public assembly,969,,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
423,0,2016-01-17 23:00:00,1.96,3,Entertainment/public assembly,969,,,2.2,,-1.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
423,0,2016-01-18 19:00:00,2.0,3,Entertainment/public assembly,969,,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
423,0,2016-01-19 06:00:00,1.84,3,Entertainment/public assembly,969,,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
423,0,2016-01-19 13:00:00,0.0,3,Entertainment/public assembly,969,,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
423,0,2016-01-19 21:00:00,2.28,3,Entertainment/public assembly,969,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
423,0,2016-01-21 12:00:00,0.8,3,Entertainment/public assembly,969,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
423,0,2016-01-21 19:00:00,2.72,3,Entertainment/public assembly,969,,,0.6,,-9.4,0.0,1025.0,310.0,7.2,Philadelphia,USA,PA
423,0,2016-01-21 22:00:00,1.8,3,Entertainment/public assembly,969,,,0.0,4.0,-11.1,0.0,1025.0,310.0,5.7,Philadelphia,USA,PA
423,0,2016-01-22 06:00:00,1.64,3,Entertainment/public assembly,969,,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
423,0,2016-01-24 14:00:00,0.84,3,Entertainment/public assembly,969,,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
423,0,2016-01-25 00:00:00,1.72,3,Entertainment/public assembly,969,,,-2.8,2.0,-6.1,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
423,0,2016-01-25 17:00:00,1.76,3,Entertainment/public assembly,969,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-01-25 19:00:00,1.8,3,Entertainment/public assembly,969,,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-01-26 17:00:00,1.76,3,Entertainment/public assembly,969,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
423,0,2016-01-27 09:00:00,0.84,3,Entertainment/public assembly,969,,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
423,0,2016-01-28 21:00:00,2.24,3,Entertainment/public assembly,969,,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
423,0,2016-01-30 11:00:00,1.52,3,Entertainment/public assembly,969,,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-01-31 02:00:00,2.68,3,Entertainment/public assembly,969,,,3.9,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
423,0,2016-01-31 06:00:00,2.56,3,Entertainment/public assembly,969,,,5.0,2.0,-4.4,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
423,0,2016-01-31 12:00:00,1.04,3,Entertainment/public assembly,969,,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
423,0,2016-02-02 04:00:00,2.0,3,Entertainment/public assembly,969,,,8.3,,5.0,0.0,1018.5,340.0,4.1,Philadelphia,USA,PA
423,0,2016-02-03 08:00:00,1.04,3,Entertainment/public assembly,969,,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
423,0,2016-02-03 20:00:00,2.72,3,Entertainment/public assembly,969,,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
423,0,2016-02-04 10:00:00,1.12,3,Entertainment/public assembly,969,,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
423,0,2016-02-05 08:00:00,1.04,3,Entertainment/public assembly,969,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
423,0,2016-02-06 11:00:00,1.12,3,Entertainment/public assembly,969,,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
423,0,2016-02-06 18:00:00,2.0,3,Entertainment/public assembly,969,,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
423,0,2016-02-07 17:00:00,2.08,3,Entertainment/public assembly,969,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
423,0,2016-02-08 05:00:00,1.96,3,Entertainment/public assembly,969,,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
423,0,2016-02-09 14:00:00,1.16,3,Entertainment/public assembly,969,,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-02-09 17:00:00,2.68,3,Entertainment/public assembly,969,,,2.8,,1.1,8.0,1001.5,310.0,3.6,Philadelphia,USA,PA
423,0,2016-02-11 18:00:00,2.56,3,Entertainment/public assembly,969,,,-1.1,6.0,-16.1,0.0,1020.5,290.0,7.2,Philadelphia,USA,PA
423,0,2016-02-11 19:00:00,2.76,3,Entertainment/public assembly,969,,,-2.2,4.0,-16.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
423,0,2016-02-12 05:00:00,2.0,3,Entertainment/public assembly,969,,,-5.6,0.0,-17.2,0.0,1028.0,270.0,2.6,Philadelphia,USA,PA
423,0,2016-02-12 12:00:00,1.08,3,Entertainment/public assembly,969,,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
423,0,2016-02-13 02:00:00,1.76,3,Entertainment/public assembly,969,,,-2.2,,-10.6,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
423,0,2016-02-15 05:00:00,1.96,3,Entertainment/public assembly,969,,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
423,0,2016-02-15 17:00:00,2.04,3,Entertainment/public assembly,969,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
423,0,2016-02-18 00:00:00,1.96,3,Entertainment/public assembly,969,,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
423,0,2016-02-18 13:00:00,1.28,3,Entertainment/public assembly,969,,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
423,0,2016-02-18 14:00:00,1.12,3,Entertainment/public assembly,969,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
423,0,2016-02-19 12:00:00,1.12,3,Entertainment/public assembly,969,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-02-21 09:00:00,1.12,3,Entertainment/public assembly,969,,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
423,0,2016-02-21 15:00:00,1.04,3,Entertainment/public assembly,969,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
423,0,2016-02-22 14:00:00,1.08,3,Entertainment/public assembly,969,,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
423,0,2016-02-25 21:00:00,2.2,3,Entertainment/public assembly,969,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
423,0,2016-02-26 17:00:00,2.68,3,Entertainment/public assembly,969,,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
423,0,2016-02-29 05:00:00,1.92,3,Entertainment/public assembly,969,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
423,0,2016-03-01 11:00:00,1.2,3,Entertainment/public assembly,969,,,4.4,2.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
423,0,2016-03-02 05:00:00,1.88,3,Entertainment/public assembly,969,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
423,0,2016-03-05 01:00:00,1.72,3,Entertainment/public assembly,969,,,4.4,,-2.2,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
423,0,2016-03-06 00:00:00,2.04,3,Entertainment/public assembly,969,,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
423,0,2016-03-07 19:00:00,2.64,3,Entertainment/public assembly,969,,,16.7,,3.3,0.0,1021.0,180.0,5.1,Philadelphia,USA,PA
423,0,2016-03-08 02:00:00,2.0,3,Entertainment/public assembly,969,,,12.2,,4.4,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
423,0,2016-03-08 04:00:00,1.88,3,Entertainment/public assembly,969,,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
423,0,2016-03-08 19:00:00,2.68,3,Entertainment/public assembly,969,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-03-08 22:00:00,1.64,3,Entertainment/public assembly,969,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
423,0,2016-03-10 18:00:00,4.88,3,Entertainment/public assembly,969,,,21.1,8.0,12.2,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
423,0,2016-03-11 01:00:00,1.84,3,Entertainment/public assembly,969,,,20.0,,12.2,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
423,0,2016-03-11 10:00:00,1.08,3,Entertainment/public assembly,969,,,20.0,,12.8,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
423,0,2016-03-13 20:00:00,2.0,3,Entertainment/public assembly,969,,,12.2,,8.3,7.0,,50.0,6.7,Philadelphia,USA,PA
423,0,2016-03-15 17:00:00,2.76,3,Entertainment/public assembly,969,,,12.8,,7.8,0.0,1011.5,,2.1,Philadelphia,USA,PA
423,0,2016-03-16 07:00:00,0.84,3,Entertainment/public assembly,969,,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-03-17 16:00:00,1.56,3,Entertainment/public assembly,969,,,19.4,4.0,1.1,0.0,1012.0,250.0,5.1,Philadelphia,USA,PA
423,0,2016-03-19 06:00:00,1.72,3,Entertainment/public assembly,969,,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
423,0,2016-03-19 10:00:00,1.04,3,Entertainment/public assembly,969,,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
423,0,2016-03-20 07:00:00,0.96,3,Entertainment/public assembly,969,,,4.4,,-0.6,0.0,1019.0,360.0,1.5,Philadelphia,USA,PA
423,0,2016-03-21 19:00:00,2.12,3,Entertainment/public assembly,969,,,10.6,4.0,-6.7,0.0,1014.5,300.0,8.8,Philadelphia,USA,PA
423,0,2016-03-22 06:00:00,1.84,3,Entertainment/public assembly,969,,,4.4,2.0,-4.4,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
423,0,2016-03-22 22:00:00,2.56,3,Entertainment/public assembly,969,,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
423,0,2016-03-23 06:00:00,1.76,3,Entertainment/public assembly,969,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
423,0,2016-03-23 18:00:00,4.12,3,Entertainment/public assembly,969,,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
423,0,2016-03-26 23:00:00,1.64,3,Entertainment/public assembly,969,,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
423,0,2016-03-27 04:00:00,1.6,3,Entertainment/public assembly,969,,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
423,0,2016-03-27 18:00:00,1.84,3,Entertainment/public assembly,969,,,13.3,8.0,8.9,0.0,1025.0,90.0,3.1,Philadelphia,USA,PA
423,0,2016-03-28 08:00:00,0.92,3,Entertainment/public assembly,969,,,9.4,,8.3,5.0,1011.5,80.0,1.5,Philadelphia,USA,PA
423,0,2016-03-29 00:00:00,1.92,3,Entertainment/public assembly,969,,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
423,0,2016-03-29 09:00:00,0.92,3,Entertainment/public assembly,969,,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
423,0,2016-03-29 22:00:00,1.92,3,Entertainment/public assembly,969,,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
423,0,2016-03-30 11:00:00,0.0,3,Entertainment/public assembly,969,,,5.6,2.0,-4.4,0.0,1029.0,50.0,2.6,Philadelphia,USA,PA
423,0,2016-04-03 18:00:00,1.36,3,Entertainment/public assembly,969,,,8.3,0.0,-7.8,0.0,1016.0,300.0,4.6,Philadelphia,USA,PA
423,0,2016-04-04 09:00:00,0.48,3,Entertainment/public assembly,969,,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
423,0,2016-04-06 14:00:00,0.84,3,Entertainment/public assembly,969,,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
423,0,2016-04-06 22:00:00,1.6,3,Entertainment/public assembly,969,,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
423,0,2016-04-08 07:00:00,0.76,3,Entertainment/public assembly,969,,,7.8,4.0,-1.1,0.0,1004.5,280.0,3.1,Philadelphia,USA,PA
423,0,2016-04-10 05:00:00,1.72,3,Entertainment/public assembly,969,,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
423,0,2016-04-10 21:00:00,1.52,3,Entertainment/public assembly,969,,,10.6,6.0,-7.8,0.0,1026.0,220.0,3.1,Philadelphia,USA,PA
423,0,2016-04-11 22:00:00,1.12,3,Entertainment/public assembly,969,,,22.8,,7.8,0.0,1015.5,200.0,7.2,Philadelphia,USA,PA
423,0,2016-04-14 04:00:00,1.76,3,Entertainment/public assembly,969,,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-04-14 16:00:00,1.52,3,Entertainment/public assembly,969,,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
423,0,2016-04-14 20:00:00,1.76,3,Entertainment/public assembly,969,,,16.7,0.0,1.1,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
423,0,2016-04-14 21:00:00,1.44,3,Entertainment/public assembly,969,,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
423,0,2016-04-16 14:00:00,0.56,3,Entertainment/public assembly,969,,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
423,0,2016-04-17 12:00:00,0.48,3,Entertainment/public assembly,969,,,10.0,0.0,3.3,0.0,1032.0,40.0,2.1,Philadelphia,USA,PA
423,0,2016-04-17 21:00:00,1.36,3,Entertainment/public assembly,969,,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
423,0,2016-04-18 14:00:00,0.64,3,Entertainment/public assembly,969,,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-04-18 15:00:00,1.08,3,Entertainment/public assembly,969,,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
423,0,2016-04-20 14:00:00,0.84,3,Entertainment/public assembly,969,,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
423,0,2016-04-21 01:00:00,1.48,3,Entertainment/public assembly,969,,,16.7,4.0,-0.6,0.0,1023.0,160.0,4.1,Philadelphia,USA,PA
423,0,2016-04-22 04:00:00,1.64,3,Entertainment/public assembly,969,,,19.4,,14.4,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
423,0,2016-04-22 08:00:00,0.76,3,Entertainment/public assembly,969,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
423,0,2016-04-22 10:00:00,0.64,3,Entertainment/public assembly,969,,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
423,0,2016-04-22 15:00:00,1.44,3,Entertainment/public assembly,969,,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
423,0,2016-04-22 19:00:00,2.28,3,Entertainment/public assembly,969,,,21.1,,14.4,-1.0,1013.5,210.0,5.7,Philadelphia,USA,PA
423,0,2016-04-22 23:00:00,1.32,3,Entertainment/public assembly,969,,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
423,0,2016-04-24 02:00:00,1.48,3,Entertainment/public assembly,969,,,16.1,0.0,1.7,0.0,1015.0,20.0,8.2,Philadelphia,USA,PA
423,0,2016-04-24 03:00:00,1.44,3,Entertainment/public assembly,969,,,15.0,0.0,1.1,0.0,1015.5,20.0,6.2,Philadelphia,USA,PA
423,0,2016-04-25 01:00:00,1.4,3,Entertainment/public assembly,969,,,16.1,,2.2,0.0,1017.5,130.0,3.6,Philadelphia,USA,PA
423,0,2016-04-25 16:00:00,1.76,3,Entertainment/public assembly,969,,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
423,0,2016-04-27 01:00:00,1.48,3,Entertainment/public assembly,969,,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
423,0,2016-04-28 14:00:00,1.16,3,Entertainment/public assembly,969,,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
423,0,2016-04-30 20:00:00,1.48,3,Entertainment/public assembly,969,,,13.9,,8.9,0.0,1022.5,120.0,3.1,Philadelphia,USA,PA
423,0,2016-05-02 13:00:00,0.64,3,Entertainment/public assembly,969,,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
423,0,2016-05-03 00:00:00,1.24,3,Entertainment/public assembly,969,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
423,0,2016-05-03 21:00:00,1.2,3,Entertainment/public assembly,969,,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
423,0,2016-05-04 03:00:00,1.44,3,Entertainment/public assembly,969,,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
423,0,2016-05-04 06:00:00,1.28,3,Entertainment/public assembly,969,,,13.9,6.0,12.8,8.0,1008.0,60.0,4.1,Philadelphia,USA,PA
423,0,2016-05-04 11:00:00,0.64,3,Entertainment/public assembly,969,,,12.2,,11.1,-1.0,1007.0,60.0,4.6,Philadelphia,USA,PA
423,0,2016-05-05 07:00:00,0.32,3,Entertainment/public assembly,969,,,10.6,,8.9,-1.0,1005.5,60.0,4.6,Philadelphia,USA,PA
423,0,2016-05-05 20:00:00,1.68,3,Entertainment/public assembly,969,,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
423,0,2016-05-06 11:00:00,0.76,3,Entertainment/public assembly,969,,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
423,0,2016-05-08 19:00:00,1.44,3,Entertainment/public assembly,969,,,22.2,,2.8,0.0,1010.5,320.0,6.7,Philadelphia,USA,PA
423,0,2016-05-09 17:00:00,2.4,3,Entertainment/public assembly,969,,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
423,0,2016-05-09 18:00:00,2.32,3,Entertainment/public assembly,969,,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-05-09 20:00:00,1.48,3,Entertainment/public assembly,969,,,17.2,,12.8,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
423,0,2016-05-10 22:00:00,1.64,3,Entertainment/public assembly,969,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
423,0,2016-05-11 07:00:00,0.56,3,Entertainment/public assembly,969,,,12.8,,10.6,,1021.5,60.0,2.6,Philadelphia,USA,PA
423,0,2016-05-12 16:00:00,5.44,3,Entertainment/public assembly,969,,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
423,0,2016-05-14 05:00:00,1.52,3,Entertainment/public assembly,969,,,15.0,0.0,10.6,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
423,0,2016-05-16 01:00:00,1.44,3,Entertainment/public assembly,969,,,13.3,,-2.8,0.0,1017.0,300.0,5.7,Philadelphia,USA,PA
423,0,2016-05-18 05:00:00,1.56,3,Entertainment/public assembly,969,,,13.3,,11.1,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-05-19 19:00:00,2.32,3,Entertainment/public assembly,969,,,20.6,,10.6,0.0,1020.5,120.0,2.1,Philadelphia,USA,PA
423,0,2016-05-21 21:00:00,1.4,3,Entertainment/public assembly,969,,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
423,0,2016-05-22 03:00:00,1.4,3,Entertainment/public assembly,969,,,12.8,8.0,11.1,0.0,1012.0,360.0,4.1,Philadelphia,USA,PA
423,0,2016-05-23 10:00:00,0.6,3,Entertainment/public assembly,969,,,13.9,,12.8,3.0,1013.5,340.0,3.1,Philadelphia,USA,PA
423,0,2016-05-24 08:00:00,0.52,3,Entertainment/public assembly,969,,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
423,0,2016-05-25 21:00:00,1.24,3,Entertainment/public assembly,969,,,30.0,6.0,10.6,0.0,1020.0,250.0,2.6,Philadelphia,USA,PA
423,0,2016-05-27 04:00:00,1.2,3,Entertainment/public assembly,969,,,22.8,2.0,17.8,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
423,0,2016-05-28 13:00:00,8.28,3,Entertainment/public assembly,969,,,23.3,2.0,17.8,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
423,0,2016-05-28 17:00:00,8.32,3,Entertainment/public assembly,969,,,28.9,2.0,21.1,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
423,0,2016-05-29 14:00:00,7.12,3,Entertainment/public assembly,969,,,24.4,,19.4,0.0,1021.0,160.0,3.6,Philadelphia,USA,PA
423,0,2016-05-30 07:00:00,0.56,3,Entertainment/public assembly,969,,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-05-30 16:00:00,4.16,3,Entertainment/public assembly,969,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
423,0,2016-05-30 22:00:00,1.36,3,Entertainment/public assembly,969,,,24.4,,21.7,0.0,1014.0,170.0,4.6,Philadelphia,USA,PA
423,0,2016-05-31 22:00:00,1.4,3,Entertainment/public assembly,969,,,28.3,,19.4,0.0,1013.5,180.0,2.1,Philadelphia,USA,PA
423,0,2016-06-01 00:00:00,1.68,3,Entertainment/public assembly,969,,,26.7,6.0,20.6,0.0,1014.5,160.0,3.6,Philadelphia,USA,PA
423,0,2016-06-01 18:00:00,7.52,3,Entertainment/public assembly,969,,,29.4,6.0,18.3,0.0,1017.5,140.0,3.6,Philadelphia,USA,PA
423,0,2016-06-02 08:00:00,0.32,3,Entertainment/public assembly,969,,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
