building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
531,0,2016-01-01 09:00:00,4.87,3,Public services,68203,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
531,0,2016-01-01 14:00:00,3.96,3,Public services,68203,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
531,0,2016-01-03 19:00:00,6.79,3,Public services,68203,,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
531,0,2016-01-03 22:00:00,6.54,3,Public services,68203,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
531,0,2016-01-08 04:00:00,7.0,3,Public services,68203,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
531,0,2016-01-08 08:00:00,9.52,3,Public services,68203,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
531,0,2016-01-11 09:00:00,6.5,3,Public services,68203,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
531,0,2016-01-11 17:00:00,2.91,3,Public services,68203,,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
531,0,2016-01-12 12:00:00,7.5,3,Public services,68203,,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
531,0,2016-01-14 08:00:00,11.53,3,Public services,68203,,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
531,0,2016-01-14 11:00:00,6.64,3,Public services,68203,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
531,0,2016-01-14 22:00:00,6.78,3,Public services,68203,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
531,0,2016-01-16 09:00:00,3.47,3,Public services,68203,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
531,0,2016-01-17 15:00:00,3.98,3,Public services,68203,,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
531,0,2016-01-17 16:00:00,3.85,3,Public services,68203,,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
531,0,2016-01-18 04:00:00,7.26,3,Public services,68203,,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
531,0,2016-01-18 18:00:00,6.79,3,Public services,68203,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
531,0,2016-01-21 14:00:00,11.1,3,Public services,68203,,,-3.3,2.0,-10.0,0.0,1027.0,300.0,6.2,Philadelphia,USA,PA
531,0,2016-01-22 00:00:00,7.56,3,Public services,68203,,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
531,0,2016-01-22 07:00:00,13.26,3,Public services,68203,,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
531,0,2016-01-22 10:00:00,14.0,3,Public services,68203,,,-5.6,0.0,-10.6,0.0,1027.0,340.0,2.6,Philadelphia,USA,PA
531,0,2016-01-23 22:00:00,9.63,3,Public services,68203,,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
531,0,2016-01-25 14:00:00,5.75,3,Public services,68203,,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
531,0,2016-01-25 19:00:00,7.68,3,Public services,68203,,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-01-26 06:00:00,7.58,3,Public services,68203,,,1.7,6.0,-3.3,0.0,1022.0,230.0,2.1,Philadelphia,USA,PA
531,0,2016-01-29 06:00:00,8.07,3,Public services,68203,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
531,0,2016-01-29 10:00:00,9.15,3,Public services,68203,,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-01-29 22:00:00,7.06,3,Public services,68203,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
531,0,2016-01-30 22:00:00,6.58,3,Public services,68203,,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
