building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
554,0,2016-01-01 08:00:00,49.79,3,Entertainment/public assembly,26187,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
554,0,2016-01-02 20:00:00,106.46,3,Entertainment/public assembly,26187,,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
554,0,2016-01-03 00:00:00,44.98,3,Entertainment/public assembly,26187,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
554,0,2016-01-03 17:00:00,84.47,3,Entertainment/public assembly,26187,,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
554,0,2016-01-05 05:00:00,40.4,3,Entertainment/public assembly,26187,,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
554,0,2016-01-05 22:00:00,107.77,3,Entertainment/public assembly,26187,,,0.0,0.0,-16.1,0.0,1038.0,310.0,1.5,Philadelphia,USA,PA
554,0,2016-01-08 22:00:00,130.78,3,Entertainment/public assembly,26187,,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
554,0,2016-01-09 16:00:00,81.65,3,Entertainment/public assembly,26187,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
554,0,2016-01-09 19:00:00,130.79,3,Entertainment/public assembly,26187,,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
554,0,2016-01-10 09:00:00,65.55,3,Entertainment/public assembly,26187,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
554,0,2016-01-11 00:00:00,63.3,3,Entertainment/public assembly,26187,,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
554,0,2016-01-13 14:00:00,81.12,3,Entertainment/public assembly,26187,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
554,0,2016-01-14 08:00:00,73.12,3,Entertainment/public assembly,26187,,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
554,0,2016-01-14 14:00:00,84.29,3,Entertainment/public assembly,26187,,,-0.6,4.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
554,0,2016-01-16 01:00:00,66.23,3,Entertainment/public assembly,26187,,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
554,0,2016-01-16 11:00:00,75.59,3,Entertainment/public assembly,26187,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
554,0,2016-01-17 04:00:00,66.25,3,Entertainment/public assembly,26187,,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
554,0,2016-01-18 22:00:00,131.68,3,Entertainment/public assembly,26187,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
554,0,2016-01-19 01:00:00,65.62,3,Entertainment/public assembly,26187,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
554,0,2016-01-20 04:00:00,70.32,3,Entertainment/public assembly,26187,,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
554,0,2016-01-20 06:00:00,69.53,3,Entertainment/public assembly,26187,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
554,0,2016-01-20 14:00:00,84.56,3,Entertainment/public assembly,26187,,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
554,0,2016-01-21 01:00:00,68.87,3,Entertainment/public assembly,26187,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
554,0,2016-01-21 20:00:00,150.93,3,Entertainment/public assembly,26187,,,0.6,,-10.6,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
554,0,2016-01-22 06:00:00,68.95,3,Entertainment/public assembly,26187,,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
