building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
333,0,2016-01-12 14:00:00,72.46,3,Education,59900,1962.0,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
333,0,2016-01-13 22:00:00,42.83,3,Education,59900,1962.0,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
333,0,2016-01-15 04:00:00,42.09,3,Education,59900,1962.0,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
333,0,2016-01-15 06:00:00,48.63,3,Education,59900,1962.0,,5.0,4.0,-1.1,0.0,1014.5,220.0,1.5,Philadelphia,USA,PA
333,0,2016-01-16 12:00:00,41.92,3,Education,59900,1962.0,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
333,0,2016-01-17 13:00:00,40.36,3,Education,59900,1962.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
333,0,2016-01-17 19:00:00,42.39,3,Education,59900,1962.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
333,0,2016-01-18 15:00:00,44.31,3,Education,59900,1962.0,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
333,0,2016-01-19 22:00:00,40.39,3,Education,59900,1962.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
333,0,2016-01-19 23:00:00,40.39,3,Education,59900,1962.0,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
333,0,2016-01-24 02:00:00,39.56,3,Education,59900,1962.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
333,0,2016-01-24 03:00:00,39.8,3,Education,59900,1962.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
333,0,2016-01-24 17:00:00,36.04,3,Education,59900,1962.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
333,0,2016-01-25 08:00:00,39.51,3,Education,59900,1962.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
333,0,2016-01-26 22:00:00,43.65,3,Education,59900,1962.0,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
333,0,2016-01-28 19:00:00,46.23,3,Education,59900,1962.0,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
333,0,2016-01-29 06:00:00,41.0,3,Education,59900,1962.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
333,0,2016-01-29 07:00:00,66.29,3,Education,59900,1962.0,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
333,0,2016-01-29 08:00:00,77.74,3,Education,59900,1962.0,,-0.6,4.0,-3.3,0.0,1002.5,240.0,2.1,Philadelphia,USA,PA
333,0,2016-01-31 12:00:00,34.04,3,Education,59900,1962.0,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
333,0,2016-01-31 19:00:00,37.45,3,Education,59900,1962.0,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
333,0,2016-02-02 10:00:00,82.46,3,Education,59900,1962.0,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
333,0,2016-02-03 23:00:00,55.06,3,Education,59900,1962.0,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
333,0,2016-02-04 04:00:00,56.47,3,Education,59900,1962.0,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
333,0,2016-02-06 12:00:00,41.59,3,Education,59900,1962.0,,-1.1,6.0,-6.1,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
333,0,2016-02-06 22:00:00,41.79,3,Education,59900,1962.0,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
333,0,2016-02-07 01:00:00,39.72,3,Education,59900,1962.0,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
333,0,2016-02-09 03:00:00,39.14,3,Education,59900,1962.0,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
333,0,2016-02-09 05:00:00,39.04,3,Education,59900,1962.0,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
333,0,2016-02-10 09:00:00,76.35,3,Education,59900,1962.0,,-1.7,8.0,-5.0,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
333,0,2016-02-10 20:00:00,40.46,3,Education,59900,1962.0,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
333,0,2016-02-11 10:00:00,80.75,3,Education,59900,1962.0,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
333,0,2016-02-11 12:00:00,80.6,3,Education,59900,1962.0,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
333,0,2016-02-12 12:00:00,69.39,3,Education,59900,1962.0,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
333,0,2016-02-14 00:00:00,39.05,3,Education,59900,1962.0,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
333,0,2016-02-14 03:00:00,39.13,3,Education,59900,1962.0,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
333,0,2016-02-14 04:00:00,39.35,3,Education,59900,1962.0,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
333,0,2016-02-17 12:00:00,81.74,3,Education,59900,1962.0,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
333,0,2016-02-17 22:00:00,42.19,3,Education,59900,1962.0,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
333,0,2016-02-18 15:00:00,75.57,3,Education,59900,1962.0,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
333,0,2016-02-19 07:00:00,73.45,3,Education,59900,1962.0,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
333,0,2016-02-19 08:00:00,73.86,3,Education,59900,1962.0,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
333,0,2016-02-19 10:00:00,81.61,3,Education,59900,1962.0,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
333,0,2016-02-19 13:00:00,74.19,3,Education,59900,1962.0,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
333,0,2016-02-20 00:00:00,40.59,3,Education,59900,1962.0,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
333,0,2016-02-20 04:00:00,40.79,3,Education,59900,1962.0,,4.4,,-2.8,0.0,1021.0,180.0,6.2,Philadelphia,USA,PA
333,0,2016-02-21 09:00:00,39.67,3,Education,59900,1962.0,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
333,0,2016-02-21 14:00:00,41.04,3,Education,59900,1962.0,,10.0,,7.2,0.0,1014.5,180.0,2.6,Philadelphia,USA,PA
333,0,2016-02-21 22:00:00,41.41,3,Education,59900,1962.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
333,0,2016-02-23 00:00:00,40.4,3,Education,59900,1962.0,,8.3,6.0,1.7,0.0,1021.5,120.0,3.6,Philadelphia,USA,PA
333,0,2016-02-23 04:00:00,40.22,3,Education,59900,1962.0,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
333,0,2016-02-23 07:00:00,64.44,3,Education,59900,1962.0,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
333,0,2016-02-24 00:00:00,39.99,3,Education,59900,1962.0,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
333,0,2016-02-24 02:00:00,41.02,3,Education,59900,1962.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
333,0,2016-02-25 03:00:00,47.37,3,Education,59900,1962.0,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
333,0,2016-02-25 23:00:00,44.15,3,Education,59900,1962.0,,7.8,,-4.4,0.0,1003.5,270.0,6.2,Philadelphia,USA,PA
333,0,2016-02-27 03:00:00,41.74,3,Education,59900,1962.0,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
333,0,2016-03-01 00:00:00,46.07,3,Education,59900,1962.0,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
333,0,2016-03-02 07:00:00,68.71,3,Education,59900,1962.0,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
333,0,2016-03-03 00:00:00,45.4,3,Education,59900,1962.0,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
333,0,2016-03-03 02:00:00,44.82,3,Education,59900,1962.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
333,0,2016-03-03 08:00:00,77.03,3,Education,59900,1962.0,,-1.1,0.0,-10.0,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
333,0,2016-03-03 13:00:00,79.25,3,Education,59900,1962.0,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
333,0,2016-03-04 13:00:00,72.33,3,Education,59900,1962.0,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
333,0,2016-03-05 13:00:00,40.76,3,Education,59900,1962.0,,1.7,,-6.1,0.0,1025.0,60.0,3.6,Philadelphia,USA,PA
333,0,2016-03-06 06:00:00,42.84,3,Education,59900,1962.0,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
333,0,2016-03-08 02:00:00,46.54,3,Education,59900,1962.0,,12.2,,4.4,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
333,0,2016-03-08 05:00:00,46.1,3,Education,59900,1962.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
333,0,2016-03-08 10:00:00,88.18,3,Education,59900,1962.0,,8.9,4.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
333,0,2016-03-09 19:00:00,48.06,3,Education,59900,1962.0,,23.9,,7.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
333,0,2016-03-12 00:00:00,46.61,3,Education,59900,1962.0,,20.0,6.0,3.3,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
333,0,2016-03-12 07:00:00,41.96,3,Education,59900,1962.0,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
333,0,2016-03-12 20:00:00,44.37,3,Education,59900,1962.0,,15.6,,8.3,-1.0,1021.0,30.0,1.5,Philadelphia,USA,PA
333,0,2016-03-13 14:00:00,41.41,3,Education,59900,1962.0,,13.3,,8.9,-1.0,1016.5,30.0,3.6,Philadelphia,USA,PA
333,0,2016-03-14 13:00:00,70.28,3,Education,59900,1962.0,,10.0,,8.3,-1.0,1014.5,40.0,6.2,Philadelphia,USA,PA
333,0,2016-03-16 10:00:00,84.8,3,Education,59900,1962.0,,10.0,0.0,8.9,0.0,1010.5,60.0,1.5,Philadelphia,USA,PA
333,0,2016-03-16 17:00:00,47.27,3,Education,59900,1962.0,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
333,0,2016-03-17 21:00:00,44.09,3,Education,59900,1962.0,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
333,0,2016-03-18 16:00:00,73.26,3,Education,59900,1962.0,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
333,0,2016-03-19 15:00:00,41.05,3,Education,59900,1962.0,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
333,0,2016-03-20 09:00:00,40.87,3,Education,59900,1962.0,,3.9,8.0,1.1,0.0,1018.0,310.0,3.1,Philadelphia,USA,PA
333,0,2016-03-21 11:00:00,80.33,3,Education,59900,1962.0,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
333,0,2016-03-22 05:00:00,42.9,3,Education,59900,1962.0,,5.0,2.0,-6.1,0.0,1021.0,260.0,1.5,Philadelphia,USA,PA
333,0,2016-03-22 11:00:00,87.3,3,Education,59900,1962.0,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
333,0,2016-03-24 07:00:00,80.21,3,Education,59900,1962.0,,13.9,2.0,3.3,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
333,0,2016-03-26 12:00:00,46.0,3,Education,59900,1962.0,,5.0,4.0,-1.7,0.0,1025.0,10.0,5.7,Philadelphia,USA,PA
333,0,2016-03-26 23:00:00,49.59,3,Education,59900,1962.0,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
333,0,2016-03-27 13:00:00,46.17,3,Education,59900,1962.0,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
333,0,2016-03-27 18:00:00,45.32,3,Education,59900,1962.0,,13.3,8.0,8.9,0.0,1025.0,90.0,3.1,Philadelphia,USA,PA
333,0,2016-03-30 05:00:00,35.46,3,Education,59900,1962.0,,8.3,0.0,-3.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
333,0,2016-03-30 13:00:00,37.27,3,Education,59900,1962.0,,7.8,2.0,-4.4,0.0,1030.0,130.0,1.5,Philadelphia,USA,PA
333,0,2016-04-02 13:00:00,33.06,3,Education,59900,1962.0,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
333,0,2016-04-03 21:00:00,41.14,3,Education,59900,1962.0,,11.7,2.0,-6.1,0.0,1015.5,270.0,5.1,Philadelphia,USA,PA
333,0,2016-04-03 23:00:00,40.56,3,Education,59900,1962.0,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
333,0,2016-04-05 22:00:00,48.42,3,Education,59900,1962.0,,7.8,0.0,-10.0,0.0,1028.0,350.0,5.1,Philadelphia,USA,PA
333,0,2016-04-07 17:00:00,55.24,3,Education,59900,1962.0,,15.0,,8.9,3.0,999.0,,3.1,Philadelphia,USA,PA
333,0,2016-04-07 18:00:00,50.0,3,Education,59900,1962.0,,15.6,8.0,7.2,0.0,998.5,230.0,6.2,Philadelphia,USA,PA
333,0,2016-04-09 01:00:00,49.15,3,Education,59900,1962.0,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
333,0,2016-04-11 04:00:00,47.99,3,Education,59900,1962.0,,8.3,,0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
333,0,2016-04-13 20:00:00,56.96,3,Education,59900,1962.0,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
333,0,2016-04-14 07:00:00,78.87,3,Education,59900,1962.0,,7.2,0.0,1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
333,0,2016-04-14 15:00:00,80.43,3,Education,59900,1962.0,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
333,0,2016-04-16 00:00:00,43.81,3,Education,59900,1962.0,,14.4,2.0,0.6,0.0,1029.0,130.0,3.6,Philadelphia,USA,PA
333,0,2016-04-16 02:00:00,43.12,3,Education,59900,1962.0,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
333,0,2016-04-16 10:00:00,52.38,3,Education,59900,1962.0,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
333,0,2016-04-16 17:00:00,50.73,3,Education,59900,1962.0,,20.6,2.0,2.2,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
333,0,2016-04-18 12:00:00,84.37,3,Education,59900,1962.0,,13.9,2.0,10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
333,0,2016-04-20 14:00:00,72.79,3,Education,59900,1962.0,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
333,0,2016-04-20 15:00:00,75.46,3,Education,59900,1962.0,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
333,0,2016-04-21 11:00:00,86.7,3,Education,59900,1962.0,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
333,0,2016-04-22 13:00:00,72.7,3,Education,59900,1962.0,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
333,0,2016-04-22 15:00:00,69.67,3,Education,59900,1962.0,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
333,0,2016-04-22 21:00:00,37.26,3,Education,59900,1962.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
333,0,2016-04-23 22:00:00,36.18,3,Education,59900,1962.0,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
333,0,2016-04-26 00:00:00,41.78,3,Education,59900,1962.0,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
333,0,2016-04-26 06:00:00,69.28,3,Education,59900,1962.0,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
333,0,2016-04-26 20:00:00,56.44,3,Education,59900,1962.0,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
333,0,2016-04-27 06:00:00,64.43,3,Education,59900,1962.0,,21.1,6.0,16.1,0.0,1007.0,180.0,3.1,Philadelphia,USA,PA
333,0,2016-04-28 07:00:00,74.47,3,Education,59900,1962.0,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
333,0,2016-04-29 14:00:00,55.82,3,Education,59900,1962.0,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
333,0,2016-04-29 19:00:00,46.29,3,Education,59900,1962.0,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
333,0,2016-04-29 20:00:00,38.6,3,Education,59900,1962.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
333,0,2016-04-30 06:00:00,36.2,3,Education,59900,1962.0,,11.1,8.0,10.0,0.0,1020.0,70.0,2.6,Philadelphia,USA,PA
333,0,2016-05-01 14:00:00,31.44,3,Education,59900,1962.0,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
333,0,2016-05-01 22:00:00,37.16,3,Education,59900,1962.0,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
333,0,2016-05-03 11:00:00,88.91,3,Education,59900,1962.0,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
333,0,2016-05-09 05:00:00,33.77,3,Education,59900,1962.0,,12.8,4.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
333,0,2016-05-11 04:00:00,35.8,3,Education,59900,1962.0,,13.9,,10.6,3.0,1022.5,30.0,3.6,Philadelphia,USA,PA
333,0,2016-05-12 14:00:00,70.49,3,Education,59900,1962.0,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
333,0,2016-05-12 18:00:00,38.55,3,Education,59900,1962.0,,17.8,8.0,14.4,0.0,1020.0,200.0,2.6,Philadelphia,USA,PA
333,0,2016-05-12 19:00:00,35.3,3,Education,59900,1962.0,,18.3,,15.0,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
333,0,2016-05-13 07:00:00,69.55,3,Education,59900,1962.0,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
333,0,2016-05-13 20:00:00,37.15,3,Education,59900,1962.0,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
333,0,2016-05-14 17:00:00,36.05,3,Education,59900,1962.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
333,0,2016-05-14 18:00:00,32.04,3,Education,59900,1962.0,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
333,0,2016-05-16 10:00:00,78.31,3,Education,59900,1962.0,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
333,0,2016-05-16 23:00:00,35.22,3,Education,59900,1962.0,,18.3,4.0,0.0,0.0,1022.5,230.0,5.1,Philadelphia,USA,PA
333,0,2016-05-17 11:00:00,72.6,3,Education,59900,1962.0,,13.9,,8.9,0.0,1023.5,200.0,2.1,Philadelphia,USA,PA
333,0,2016-05-17 12:00:00,66.69,3,Education,59900,1962.0,,14.4,8.0,6.7,-1.0,1024.0,270.0,2.6,Philadelphia,USA,PA
333,0,2016-05-18 07:00:00,67.26,3,Education,59900,1962.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
333,0,2016-05-19 15:00:00,66.67,3,Education,59900,1962.0,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
333,0,2016-05-20 00:00:00,37.65,3,Education,59900,1962.0,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
333,0,2016-05-21 04:00:00,40.42,3,Education,59900,1962.0,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
333,0,2016-05-21 17:00:00,33.6,3,Education,59900,1962.0,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
333,0,2016-05-22 00:00:00,35.83,3,Education,59900,1962.0,,13.3,8.0,12.2,3.0,1012.5,340.0,6.7,Philadelphia,USA,PA
333,0,2016-05-22 05:00:00,35.36,3,Education,59900,1962.0,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
333,0,2016-05-22 09:00:00,33.15,3,Education,59900,1962.0,,12.8,8.0,11.7,-1.0,1010.5,360.0,3.6,Philadelphia,USA,PA
333,0,2016-05-27 12:00:00,125.97,3,Education,59900,1962.0,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
333,0,2016-05-28 01:00:00,41.41,3,Education,59900,1962.0,,26.7,,20.0,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
333,0,2016-05-29 08:00:00,41.64,3,Education,59900,1962.0,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
333,0,2016-05-31 19:00:00,65.63,3,Education,59900,1962.0,,29.4,,18.3,0.0,1014.5,60.0,2.1,Philadelphia,USA,PA
333,0,2016-06-04 12:00:00,53.02,3,Education,59900,1962.0,,21.7,8.0,20.6,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
333,0,2016-06-05 06:00:00,51.39,3,Education,59900,1962.0,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
333,0,2016-06-06 15:00:00,122.71,3,Education,59900,1962.0,,27.2,2.0,16.1,0.0,1007.5,220.0,5.7,Philadelphia,USA,PA
333,0,2016-06-06 16:00:00,106.11,3,Education,59900,1962.0,,28.3,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
333,0,2016-06-07 01:00:00,60.66,3,Education,59900,1962.0,,26.1,,17.8,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
333,0,2016-06-07 14:00:00,119.73,3,Education,59900,1962.0,,25.6,2.0,19.4,0.0,1002.5,170.0,3.1,Philadelphia,USA,PA
333,0,2016-06-08 03:00:00,51.24,3,Education,59900,1962.0,,18.9,2.0,10.0,0.0,1005.5,330.0,5.7,Philadelphia,USA,PA
333,0,2016-06-08 17:00:00,54.88,3,Education,59900,1962.0,,21.7,4.0,6.1,0.0,1008.5,300.0,10.3,Philadelphia,USA,PA
333,0,2016-06-10 00:00:00,50.68,3,Education,59900,1962.0,,25.0,6.0,6.1,0.0,1012.5,330.0,4.6,Philadelphia,USA,PA
333,0,2016-06-10 08:00:00,98.13,3,Education,59900,1962.0,,20.0,,2.8,0.0,1017.0,340.0,5.7,Philadelphia,USA,PA
333,0,2016-06-12 01:00:00,58.25,3,Education,59900,1962.0,,31.1,,20.0,0.0,1011.0,230.0,3.1,Philadelphia,USA,PA
333,0,2016-06-13 16:00:00,81.99,3,Education,59900,1962.0,,22.2,4.0,10.0,0.0,1014.5,300.0,4.1,Philadelphia,USA,PA
333,0,2016-06-14 06:00:00,123.01,3,Education,59900,1962.0,,23.3,8.0,11.7,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
333,0,2016-06-14 17:00:00,70.38,3,Education,59900,1962.0,,25.0,,7.2,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
