building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
406,0,2016-01-01 10:00:00,4.93,3,Entertainment/public assembly,2347,,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
406,0,2016-01-02 18:00:00,15.67,3,Entertainment/public assembly,2347,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
406,0,2016-01-03 07:00:00,7.5,3,Entertainment/public assembly,2347,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-04 04:00:00,7.41,3,Entertainment/public assembly,2347,,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
406,0,2016-01-04 08:00:00,5.67,3,Entertainment/public assembly,2347,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
406,0,2016-01-04 09:00:00,8.72,3,Entertainment/public assembly,2347,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
406,0,2016-01-04 10:00:00,8.38,3,Entertainment/public assembly,2347,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
406,0,2016-01-05 07:00:00,7.98,3,Entertainment/public assembly,2347,,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
406,0,2016-01-06 03:00:00,7.76,3,Entertainment/public assembly,2347,,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-06 05:00:00,7.96,3,Entertainment/public assembly,2347,,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-08 16:00:00,12.65,3,Entertainment/public assembly,2347,,,5.0,,4.4,-1.0,1021.5,30.0,2.1,Philadelphia,USA,PA
406,0,2016-01-09 10:00:00,5.5,3,Entertainment/public assembly,2347,,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
406,0,2016-01-09 18:00:00,14.42,3,Entertainment/public assembly,2347,,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
406,0,2016-01-10 09:00:00,4.73,3,Entertainment/public assembly,2347,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
406,0,2016-01-10 10:00:00,4.76,3,Entertainment/public assembly,2347,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
406,0,2016-01-11 10:00:00,8.86,3,Entertainment/public assembly,2347,,,-1.1,0.0,-11.7,0.0,1015.5,320.0,2.6,Philadelphia,USA,PA
406,0,2016-01-11 11:00:00,8.49,3,Entertainment/public assembly,2347,,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
406,0,2016-01-12 02:00:00,7.72,3,Entertainment/public assembly,2347,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
406,0,2016-01-12 07:00:00,7.64,3,Entertainment/public assembly,2347,,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
406,0,2016-01-12 23:00:00,28.21,3,Entertainment/public assembly,2347,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
406,0,2016-01-13 09:00:00,9.45,3,Entertainment/public assembly,2347,,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
406,0,2016-01-13 17:00:00,23.03,3,Entertainment/public assembly,2347,,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
406,0,2016-01-13 20:00:00,32.83,3,Entertainment/public assembly,2347,,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
406,0,2016-01-14 04:00:00,8.65,3,Entertainment/public assembly,2347,,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
406,0,2016-01-14 18:00:00,34.27,3,Entertainment/public assembly,2347,,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
406,0,2016-01-15 10:00:00,9.43,3,Entertainment/public assembly,2347,,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-15 14:00:00,9.36,3,Entertainment/public assembly,2347,,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
406,0,2016-01-16 09:00:00,5.94,3,Entertainment/public assembly,2347,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
406,0,2016-01-17 03:00:00,8.61,3,Entertainment/public assembly,2347,,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
406,0,2016-01-17 22:00:00,8.39,3,Entertainment/public assembly,2347,,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
406,0,2016-01-18 11:00:00,5.96,3,Entertainment/public assembly,2347,,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
406,0,2016-01-19 06:00:00,10.9,3,Entertainment/public assembly,2347,,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
406,0,2016-01-19 16:00:00,13.72,3,Entertainment/public assembly,2347,,,-5.6,2.0,-17.8,0.0,1027.0,300.0,8.8,Philadelphia,USA,PA
406,0,2016-01-19 20:00:00,32.12,3,Entertainment/public assembly,2347,,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
406,0,2016-01-20 09:00:00,10.31,3,Entertainment/public assembly,2347,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
406,0,2016-01-22 08:00:00,6.6,3,Entertainment/public assembly,2347,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
406,0,2016-01-22 12:00:00,9.95,3,Entertainment/public assembly,2347,,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
406,0,2016-01-24 03:00:00,8.44,3,Entertainment/public assembly,2347,,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
406,0,2016-01-24 08:00:00,6.42,3,Entertainment/public assembly,2347,,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
406,0,2016-01-24 19:00:00,15.15,3,Entertainment/public assembly,2347,,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
406,0,2016-01-25 02:00:00,8.23,3,Entertainment/public assembly,2347,,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-25 07:00:00,8.16,3,Entertainment/public assembly,2347,,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
406,0,2016-01-25 17:00:00,12.28,3,Entertainment/public assembly,2347,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
406,0,2016-01-26 16:00:00,10.12,3,Entertainment/public assembly,2347,,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
406,0,2016-01-29 06:00:00,7.17,3,Entertainment/public assembly,2347,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
