building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
496,0,2016-01-01 03:00:00,33.49,3,Public services,16200,,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
496,0,2016-01-01 06:00:00,33.63,3,Public services,16200,,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
496,0,2016-01-02 03:00:00,33.43,3,Public services,16200,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
496,0,2016-01-02 11:00:00,48.17,3,Public services,16200,,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
496,0,2016-01-03 09:00:00,36.7,3,Public services,16200,,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
496,0,2016-01-05 21:00:00,53.57,3,Public services,16200,,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
496,0,2016-01-07 06:00:00,34.32,3,Public services,16200,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-07 15:00:00,57.11,3,Public services,16200,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-08 06:00:00,33.2,3,Public services,16200,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
496,0,2016-01-08 13:00:00,52.34,3,Public services,16200,,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
496,0,2016-01-08 14:00:00,52.03,3,Public services,16200,,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
496,0,2016-01-08 23:00:00,32.85,3,Public services,16200,,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-10 00:00:00,34.25,3,Public services,16200,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
496,0,2016-01-10 22:00:00,34.02,3,Public services,16200,,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
496,0,2016-01-11 00:00:00,34.12,3,Public services,16200,,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
496,0,2016-01-13 23:00:00,35.01,3,Public services,16200,,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
496,0,2016-01-14 15:00:00,52.9,3,Public services,16200,,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
496,0,2016-01-16 09:00:00,42.25,3,Public services,16200,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
496,0,2016-01-16 16:00:00,53.81,3,Public services,16200,,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
496,0,2016-01-16 21:00:00,40.11,3,Public services,16200,,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
496,0,2016-01-17 21:00:00,37.82,3,Public services,16200,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
496,0,2016-01-18 15:00:00,39.73,3,Public services,16200,,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
496,0,2016-01-20 13:00:00,57.41,3,Public services,16200,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
496,0,2016-01-20 17:00:00,57.46,3,Public services,16200,,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
496,0,2016-01-21 16:00:00,55.81,3,Public services,16200,,,-1.7,,-8.9,0.0,1027.0,320.0,6.2,Philadelphia,USA,PA
496,0,2016-01-22 02:00:00,35.57,3,Public services,16200,,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
496,0,2016-01-22 05:00:00,35.71,3,Public services,16200,,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
496,0,2016-01-23 07:00:00,41.93,3,Public services,16200,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
496,0,2016-01-25 02:00:00,35.14,3,Public services,16200,,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-26 23:00:00,33.27,3,Public services,16200,,,10.6,,1.1,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
496,0,2016-01-27 16:00:00,58.25,3,Public services,16200,,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
496,0,2016-01-28 06:00:00,34.05,3,Public services,16200,,,-1.1,4.0,-5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-28 16:00:00,54.53,3,Public services,16200,,,1.1,4.0,-3.9,0.0,1016.5,170.0,3.1,Philadelphia,USA,PA
496,0,2016-01-29 03:00:00,33.97,3,Public services,16200,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-29 07:00:00,36.43,3,Public services,16200,,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
496,0,2016-01-29 16:00:00,54.94,3,Public services,16200,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
496,0,2016-01-30 07:00:00,36.79,3,Public services,16200,,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
496,0,2016-01-30 09:00:00,42.32,3,Public services,16200,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
496,0,2016-01-30 21:00:00,40.31,3,Public services,16200,,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
496,0,2016-01-31 10:00:00,39.31,3,Public services,16200,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
496,0,2016-02-01 10:00:00,51.26,3,Public services,16200,,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
496,0,2016-02-02 10:00:00,50.03,3,Public services,16200,,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
496,0,2016-02-03 04:00:00,30.41,3,Public services,16200,,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
496,0,2016-02-03 20:00:00,53.48,3,Public services,16200,,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
496,0,2016-02-06 00:00:00,34.12,3,Public services,16200,,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
496,0,2016-02-06 19:00:00,40.13,3,Public services,16200,,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
496,0,2016-02-07 09:00:00,39.23,3,Public services,16200,,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
496,0,2016-02-07 10:00:00,38.7,3,Public services,16200,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
496,0,2016-02-07 23:00:00,33.5,3,Public services,16200,,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
496,0,2016-02-09 15:00:00,55.46,3,Public services,16200,,,2.8,,1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
496,0,2016-02-10 00:00:00,36.05,3,Public services,16200,,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
496,0,2016-02-10 02:00:00,36.55,3,Public services,16200,,,1.7,,-5.6,0.0,1005.0,290.0,4.1,Philadelphia,USA,PA
496,0,2016-02-11 13:00:00,45.86,3,Public services,16200,,,-5.6,2.0,-16.1,0.0,1019.5,270.0,5.1,Philadelphia,USA,PA
496,0,2016-02-11 18:00:00,56.13,3,Public services,16200,,,-1.1,6.0,-16.1,0.0,1020.5,290.0,7.2,Philadelphia,USA,PA
496,0,2016-02-13 04:00:00,37.23,3,Public services,16200,,,-2.2,,-8.3,-1.0,1017.0,300.0,4.6,Philadelphia,USA,PA
496,0,2016-02-14 07:00:00,43.48,3,Public services,16200,,,,0.0,,0.0,,,,Philadelphia,USA,PA
496,0,2016-02-15 10:00:00,41.25,3,Public services,16200,,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
496,0,2016-02-16 04:00:00,37.75,3,Public services,16200,,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
496,0,2016-02-16 14:00:00,52.87,3,Public services,16200,,,11.1,,9.4,28.0,1002.0,150.0,8.8,Philadelphia,USA,PA
496,0,2016-02-17 12:00:00,57.54,3,Public services,16200,,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
496,0,2016-02-18 06:00:00,34.67,3,Public services,16200,,,3.3,8.0,-5.0,0.0,1027.0,300.0,4.1,Philadelphia,USA,PA
496,0,2016-02-18 11:00:00,41.45,3,Public services,16200,,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
