building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
384,0,2016-01-16 07:00:00,16.68,3,Office,13728,,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
384,0,2016-01-16 10:00:00,16.58,3,Office,13728,,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
384,0,2016-01-18 07:00:00,22.64,3,Office,13728,,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
384,0,2016-01-19 00:00:00,18.52,3,Office,13728,,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
384,0,2016-01-19 01:00:00,18.91,3,Office,13728,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
384,0,2016-01-19 21:00:00,18.38,3,Office,13728,,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
384,0,2016-01-19 23:00:00,19.56,3,Office,13728,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
384,0,2016-01-20 09:00:00,17.28,3,Office,13728,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
384,0,2016-01-20 16:00:00,16.27,3,Office,13728,,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
384,0,2016-01-21 15:00:00,23.58,3,Office,13728,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
384,0,2016-01-23 05:00:00,24.16,3,Office,13728,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
384,0,2016-01-26 02:00:00,17.07,3,Office,13728,,,-0.6,,-3.3,0.0,1024.0,190.0,1.5,Philadelphia,USA,PA
384,0,2016-01-26 12:00:00,15.93,3,Office,13728,,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
384,0,2016-01-26 18:00:00,18.42,3,Office,13728,,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
384,0,2016-01-29 06:00:00,22.3,3,Office,13728,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
384,0,2016-01-29 07:00:00,21.86,3,Office,13728,,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
384,0,2016-01-29 20:00:00,19.53,3,Office,13728,,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
384,0,2016-01-30 03:00:00,16.89,3,Office,13728,,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
384,0,2016-01-30 18:00:00,17.63,3,Office,13728,,,3.9,4.0,-5.6,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
384,0,2016-01-31 19:00:00,16.12,3,Office,13728,,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
384,0,2016-01-31 21:00:00,17.35,3,Office,13728,,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
384,0,2016-02-01 09:00:00,18.42,3,Office,13728,,,7.8,8.0,3.9,0.0,1009.5,180.0,5.1,Philadelphia,USA,PA
384,0,2016-02-02 02:00:00,18.01,3,Office,13728,,,8.3,,6.1,0.0,1017.5,350.0,3.1,Philadelphia,USA,PA
384,0,2016-02-05 03:00:00,18.0,3,Office,13728,,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
384,0,2016-02-06 15:00:00,17.4,3,Office,13728,,,1.7,6.0,-5.6,0.0,1032.0,200.0,3.1,Philadelphia,USA,PA
384,0,2016-02-06 16:00:00,17.49,3,Office,13728,,,3.3,,-5.6,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
384,0,2016-02-10 02:00:00,22.0,3,Office,13728,,,1.7,,-5.6,0.0,1005.0,290.0,4.1,Philadelphia,USA,PA
384,0,2016-02-10 06:00:00,22.29,3,Office,13728,,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
384,0,2016-02-10 10:00:00,23.15,3,Office,13728,,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
384,0,2016-02-10 11:00:00,21.96,3,Office,13728,,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
384,0,2016-02-10 21:00:00,23.06,3,Office,13728,,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
384,0,2016-02-11 01:00:00,21.65,3,Office,13728,,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
384,0,2016-02-11 19:00:00,21.78,3,Office,13728,,,-2.2,4.0,-16.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
384,0,2016-02-12 18:00:00,21.29,3,Office,13728,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
384,0,2016-02-13 08:00:00,20.18,3,Office,13728,,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
384,0,2016-02-13 14:00:00,20.1,3,Office,13728,,,-6.1,4.0,-12.2,-1.0,,300.0,7.2,Philadelphia,USA,PA
384,0,2016-02-13 21:00:00,21.26,3,Office,13728,,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
384,0,2016-02-18 01:00:00,22.49,3,Office,13728,,,3.9,2.0,-3.3,0.0,1024.0,340.0,3.6,Philadelphia,USA,PA
384,0,2016-02-18 08:00:00,22.82,3,Office,13728,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
384,0,2016-02-18 09:00:00,22.73,3,Office,13728,,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
384,0,2016-02-18 17:00:00,20.37,3,Office,13728,,,2.8,,-11.1,0.0,1034.0,320.0,6.2,Philadelphia,USA,PA
384,0,2016-02-21 02:00:00,21.55,3,Office,13728,,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
384,0,2016-02-21 19:00:00,20.57,3,Office,13728,,,13.3,,9.4,-1.0,1011.5,260.0,2.6,Philadelphia,USA,PA
384,0,2016-02-22 01:00:00,20.43,3,Office,13728,,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
384,0,2016-02-23 20:00:00,22.05,3,Office,13728,,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
384,0,2016-02-23 23:00:00,22.75,3,Office,13728,,,6.1,,5.0,3.0,1019.0,10.0,4.6,Philadelphia,USA,PA
384,0,2016-02-24 03:00:00,21.74,3,Office,13728,,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
384,0,2016-02-25 01:00:00,21.45,3,Office,13728,,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
384,0,2016-02-25 05:00:00,21.45,3,Office,13728,,,16.1,2.0,8.3,0.0,992.5,220.0,9.8,Philadelphia,USA,PA
384,0,2016-02-28 06:00:00,19.49,3,Office,13728,,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
384,0,2016-03-01 18:00:00,23.56,3,Office,13728,,,17.2,4.0,1.1,0.0,1016.0,170.0,5.7,Philadelphia,USA,PA
384,0,2016-03-02 08:00:00,23.48,3,Office,13728,,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
384,0,2016-03-02 09:00:00,23.13,3,Office,13728,,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
384,0,2016-03-03 12:00:00,20.75,3,Office,13728,,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
384,0,2016-03-04 07:00:00,23.16,3,Office,13728,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
384,0,2016-03-05 10:00:00,18.88,3,Office,13728,,,2.2,,-4.4,0.0,1023.0,80.0,4.1,Philadelphia,USA,PA
384,0,2016-03-06 08:00:00,19.68,3,Office,13728,,,3.3,,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
384,0,2016-03-07 02:00:00,20.11,3,Office,13728,,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
384,0,2016-03-07 07:00:00,24.42,3,Office,13728,,,3.3,,1.1,0.0,1027.0,170.0,3.1,Philadelphia,USA,PA
384,0,2016-03-07 10:00:00,21.45,3,Office,13728,,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
384,0,2016-03-07 11:00:00,20.48,3,Office,13728,,,2.2,2.0,0.0,0.0,1026.0,190.0,3.1,Philadelphia,USA,PA
384,0,2016-03-08 07:00:00,24.21,3,Office,13728,,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
384,0,2016-03-08 19:00:00,25.66,3,Office,13728,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
384,0,2016-03-09 04:00:00,22.38,3,Office,13728,,,13.3,,4.4,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
384,0,2016-03-09 08:00:00,24.51,3,Office,13728,,,11.1,0.0,3.3,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
384,0,2016-03-09 09:00:00,23.83,3,Office,13728,,,11.7,2.0,4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
384,0,2016-03-10 13:00:00,26.77,3,Office,13728,,,15.6,,11.1,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
384,0,2016-03-11 04:00:00,31.82,3,Office,13728,,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
384,0,2016-03-11 16:00:00,23.82,3,Office,13728,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
384,0,2016-03-12 16:00:00,27.75,3,Office,13728,,,12.8,,5.6,0.0,1025.0,190.0,3.1,Philadelphia,USA,PA
384,0,2016-03-13 18:00:00,21.56,3,Office,13728,,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
384,0,2016-03-14 00:00:00,21.65,3,Office,13728,,,10.6,8.0,8.9,-1.0,1016.0,60.0,5.1,Philadelphia,USA,PA
384,0,2016-03-14 22:00:00,21.06,3,Office,13728,,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
384,0,2016-03-15 13:00:00,24.47,3,Office,13728,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
384,0,2016-03-15 19:00:00,25.56,3,Office,13728,,,15.0,,8.9,0.0,1010.0,30.0,3.6,Philadelphia,USA,PA
384,0,2016-03-16 18:00:00,23.28,3,Office,13728,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
384,0,2016-03-17 19:00:00,23.47,3,Office,13728,,,19.4,,1.7,-1.0,1009.5,300.0,5.1,Philadelphia,USA,PA
384,0,2016-03-18 11:00:00,23.93,3,Office,13728,,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
384,0,2016-03-18 18:00:00,21.41,3,Office,13728,,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
384,0,2016-03-19 15:00:00,21.07,3,Office,13728,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
384,0,2016-03-20 06:00:00,23.38,3,Office,13728,,,3.9,8.0,0.0,0.0,1019.0,20.0,2.1,Philadelphia,USA,PA
384,0,2016-03-20 13:00:00,22.31,3,Office,13728,,,4.4,,-1.7,0.0,1018.5,30.0,5.1,Philadelphia,USA,PA
384,0,2016-03-20 14:00:00,21.19,3,Office,13728,,,5.0,,-1.1,0.0,1018.5,50.0,6.2,Philadelphia,USA,PA
384,0,2016-03-21 13:00:00,24.67,3,Office,13728,,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
384,0,2016-03-21 18:00:00,25.06,3,Office,13728,,,10.0,4.0,-5.6,0.0,1015.0,340.0,7.2,Philadelphia,USA,PA
384,0,2016-03-21 23:00:00,22.02,3,Office,13728,,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
384,0,2016-03-22 13:00:00,24.83,3,Office,13728,,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
384,0,2016-03-22 19:00:00,27.5,3,Office,13728,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
384,0,2016-03-23 07:00:00,24.35,3,Office,13728,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
384,0,2016-03-25 18:00:00,31.31,3,Office,13728,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
384,0,2016-03-26 23:00:00,23.46,3,Office,13728,,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
384,0,2016-03-27 01:00:00,23.24,3,Office,13728,,,13.3,,4.4,0.0,1026.0,130.0,2.1,Philadelphia,USA,PA
384,0,2016-03-27 22:00:00,22.26,3,Office,13728,,,12.8,,8.3,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
384,0,2016-03-28 06:00:00,24.51,3,Office,13728,,,9.4,8.0,8.3,5.0,1014.0,60.0,3.6,Philadelphia,USA,PA
384,0,2016-03-30 21:00:00,26.67,3,Office,13728,,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
384,0,2016-03-30 23:00:00,27.2,3,Office,13728,,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
384,0,2016-03-31 20:00:00,27.63,3,Office,13728,,,22.8,,10.0,0.0,1011.5,200.0,9.8,Philadelphia,USA,PA
384,0,2016-04-01 15:00:00,30.31,3,Office,13728,,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
384,0,2016-04-02 15:00:00,25.1,3,Office,13728,,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
384,0,2016-04-05 16:00:00,22.3,3,Office,13728,,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
384,0,2016-04-07 08:00:00,23.51,3,Office,13728,,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
384,0,2016-04-07 10:00:00,23.06,3,Office,13728,,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
384,0,2016-04-09 00:00:00,20.18,3,Office,13728,,,9.4,2.0,-5.0,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
384,0,2016-04-09 06:00:00,19.11,3,Office,13728,,,6.7,8.0,-1.7,0.0,1008.0,140.0,2.6,Philadelphia,USA,PA
384,0,2016-04-11 01:00:00,20.02,3,Office,13728,,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
384,0,2016-04-12 02:00:00,23.38,3,Office,13728,,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
384,0,2016-04-12 07:00:00,21.96,3,Office,13728,,,19.4,,10.6,0.0,1013.5,200.0,9.3,Philadelphia,USA,PA
384,0,2016-04-13 04:00:00,21.39,3,Office,13728,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
384,0,2016-04-13 19:00:00,21.54,3,Office,13728,,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
384,0,2016-04-14 10:00:00,22.42,3,Office,13728,,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
384,0,2016-04-15 14:00:00,23.56,3,Office,13728,,,11.7,2.0,2.2,0.0,1031.0,130.0,2.1,Philadelphia,USA,PA
384,0,2016-04-16 10:00:00,24.31,3,Office,13728,,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
384,0,2016-04-17 06:00:00,21.26,3,Office,13728,,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
384,0,2016-04-18 01:00:00,21.65,3,Office,13728,,,19.4,2.0,0.6,0.0,1026.0,210.0,2.1,Philadelphia,USA,PA
384,0,2016-04-21 14:00:00,15.93,3,Office,13728,,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
384,0,2016-04-23 23:00:00,12.95,3,Office,13728,,,20.0,,7.8,0.0,1012.5,360.0,7.7,Philadelphia,USA,PA
384,0,2016-04-24 10:00:00,11.26,3,Office,13728,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
384,0,2016-04-24 19:00:00,11.57,3,Office,13728,,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
384,0,2016-04-24 20:00:00,12.11,3,Office,13728,,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
384,0,2016-04-25 01:00:00,12.57,3,Office,13728,,,16.1,,2.2,0.0,1017.5,130.0,3.6,Philadelphia,USA,PA
384,0,2016-04-29 09:00:00,12.67,3,Office,13728,,,8.9,8.0,7.8,0.0,1016.5,70.0,3.1,Philadelphia,USA,PA
384,0,2016-05-02 21:00:00,12.94,3,Office,13728,,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
384,0,2016-05-04 14:00:00,14.36,3,Office,13728,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
384,0,2016-05-05 10:00:00,16.14,3,Office,13728,,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
384,0,2016-05-06 09:00:00,14.51,3,Office,13728,,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
384,0,2016-05-07 21:00:00,11.84,3,Office,13728,,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
384,0,2016-05-08 13:00:00,11.95,3,Office,13728,,,17.8,,13.3,0.0,1006.5,290.0,2.1,Philadelphia,USA,PA
384,0,2016-05-09 03:00:00,12.8,3,Office,13728,,,16.1,6.0,0.6,0.0,1015.5,330.0,3.1,Philadelphia,USA,PA
384,0,2016-05-11 06:00:00,16.15,3,Office,13728,,,12.2,8.0,10.6,30.0,1022.5,30.0,2.1,Philadelphia,USA,PA
384,0,2016-05-12 11:00:00,14.72,3,Office,13728,,,14.4,,13.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
384,0,2016-05-13 05:00:00,14.71,3,Office,13728,,,17.2,,15.6,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
384,0,2016-05-15 00:00:00,11.82,3,Office,13728,,,16.7,6.0,8.3,-1.0,1007.0,310.0,10.3,Philadelphia,USA,PA
384,0,2016-05-15 01:00:00,11.7,3,Office,13728,,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
384,0,2016-05-16 21:00:00,11.22,3,Office,13728,,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
384,0,2016-05-18 06:00:00,15.33,3,Office,13728,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
384,0,2016-05-19 20:00:00,11.74,3,Office,13728,,,20.6,,8.9,0.0,1020.0,130.0,1.5,Philadelphia,USA,PA
384,0,2016-05-20 12:00:00,14.5,3,Office,13728,,,14.4,6.0,11.7,0.0,1025.0,40.0,1.5,Philadelphia,USA,PA
384,0,2016-05-20 19:00:00,13.86,3,Office,13728,,,23.3,,6.7,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
384,0,2016-05-21 01:00:00,13.19,3,Office,13728,,,19.4,,9.4,0.0,1022.0,140.0,3.6,Philadelphia,USA,PA
384,0,2016-05-21 04:00:00,11.91,3,Office,13728,,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
384,0,2016-05-21 05:00:00,12.65,3,Office,13728,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
384,0,2016-05-22 08:00:00,12.55,3,Office,13728,,,12.8,,11.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
384,0,2016-05-23 04:00:00,13.02,3,Office,13728,,,13.9,,12.8,-1.0,1013.0,20.0,2.6,Philadelphia,USA,PA
384,0,2016-05-26 19:00:00,25.17,3,Office,13728,,,31.1,,18.3,0.0,1017.5,230.0,4.6,Philadelphia,USA,PA
384,0,2016-05-27 04:00:00,21.05,3,Office,13728,,,22.8,2.0,17.8,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
384,0,2016-05-28 04:00:00,21.44,3,Office,13728,,,24.4,,20.0,0.0,1019.0,190.0,4.1,Philadelphia,USA,PA
384,0,2016-05-29 00:00:00,22.64,3,Office,13728,,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
384,0,2016-05-29 03:00:00,18.68,3,Office,13728,,,23.9,6.0,16.7,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
384,0,2016-05-30 06:00:00,17.38,3,Office,13728,,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
384,0,2016-05-30 23:00:00,22.85,3,Office,13728,,,23.9,,21.7,0.0,,160.0,4.6,Philadelphia,USA,PA
384,0,2016-05-31 08:00:00,21.3,3,Office,13728,,,21.7,,19.4,0.0,1014.0,240.0,1.5,Philadelphia,USA,PA
384,0,2016-06-01 02:00:00,22.02,3,Office,13728,,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
384,0,2016-06-01 23:00:00,22.94,3,Office,13728,,,26.7,,18.9,0.0,1017.0,130.0,6.2,Philadelphia,USA,PA
384,0,2016-06-02 21:00:00,24.58,3,Office,13728,,,27.2,8.0,20.0,0.0,1016.5,100.0,3.6,Philadelphia,USA,PA
384,0,2016-06-07 05:00:00,19.97,3,Office,13728,,,24.4,,20.0,0.0,1004.5,220.0,3.6,Philadelphia,USA,PA
384,0,2016-06-07 23:00:00,19.6,3,Office,13728,,,26.7,4.0,11.7,0.0,1001.0,340.0,6.7,Philadelphia,USA,PA
384,0,2016-06-08 08:00:00,21.72,3,Office,13728,,,17.8,0.0,10.6,0.0,1006.5,290.0,2.6,Philadelphia,USA,PA
384,0,2016-06-08 21:00:00,17.65,3,Office,13728,,,22.2,4.0,3.3,0.0,1010.0,330.0,10.3,Philadelphia,USA,PA
384,0,2016-06-09 02:00:00,12.62,3,Office,13728,,,18.9,0.0,4.4,0.0,1013.0,320.0,3.1,Philadelphia,USA,PA
384,0,2016-06-09 11:00:00,15.52,3,Office,13728,,,15.0,2.0,8.3,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
384,0,2016-06-11 20:00:00,27.8,3,Office,13728,,,33.9,,20.0,0.0,1012.0,230.0,8.8,Philadelphia,USA,PA
384,0,2016-06-13 02:00:00,17.1,3,Office,13728,,,25.0,,3.3,0.0,1011.0,330.0,7.2,Philadelphia,USA,PA
384,0,2016-06-13 13:00:00,24.14,3,Office,13728,,,20.0,,8.9,0.0,1015.0,340.0,7.2,Philadelphia,USA,PA
384,0,2016-06-13 15:00:00,25.36,3,Office,13728,,,22.2,6.0,9.4,0.0,1015.5,340.0,6.2,Philadelphia,USA,PA
384,0,2016-06-13 20:00:00,21.35,3,Office,13728,,,26.7,,11.7,0.0,1012.0,330.0,2.6,Philadelphia,USA,PA
384,0,2016-06-15 03:00:00,17.35,3,Office,13728,,,20.6,4.0,11.1,0.0,1016.5,170.0,2.6,Philadelphia,USA,PA
384,0,2016-06-16 02:00:00,19.2,3,Office,13728,,,25.0,,18.9,0.0,1010.5,130.0,3.1,Philadelphia,USA,PA
384,0,2016-06-16 22:00:00,24.31,3,Office,13728,,,28.3,,21.7,0.0,1004.0,130.0,5.7,Philadelphia,USA,PA
384,0,2016-06-17 11:00:00,21.27,3,Office,13728,,,18.9,,16.1,0.0,1009.5,20.0,4.6,Philadelphia,USA,PA
384,0,2016-06-18 06:00:00,16.43,3,Office,13728,,,20.6,6.0,14.4,0.0,1020.0,,1.5,Philadelphia,USA,PA
384,0,2016-06-18 11:00:00,19.91,3,Office,13728,,,20.0,,14.4,0.0,1022.5,20.0,2.1,Philadelphia,USA,PA
384,0,2016-06-19 03:00:00,14.62,3,Office,13728,,,22.2,6.0,12.2,0.0,1027.0,200.0,4.1,Philadelphia,USA,PA
384,0,2016-06-19 08:00:00,16.88,3,Office,13728,,,19.4,,11.1,0.0,1027.0,210.0,2.1,Philadelphia,USA,PA
384,0,2016-06-19 13:00:00,24.19,3,Office,13728,,,22.8,,13.3,0.0,1028.0,140.0,2.6,Philadelphia,USA,PA
384,0,2016-06-20 23:00:00,26.98,3,Office,13728,,,30.6,,15.6,0.0,1016.0,210.0,5.7,Philadelphia,USA,PA
384,0,2016-06-21 06:00:00,23.32,3,Office,13728,,,25.6,6.0,16.1,0.0,1013.5,210.0,3.6,Philadelphia,USA,PA
384,0,2016-06-22 14:00:00,24.52,3,Office,13728,,,27.2,4.0,13.3,0.0,1013.5,290.0,5.1,Philadelphia,USA,PA
384,0,2016-06-23 01:00:00,22.47,3,Office,13728,,,25.0,,18.9,0.0,1014.5,220.0,2.6,Philadelphia,USA,PA
