building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
414,0,2016-01-28 09:00:00,47.45,3,Entertainment/public assembly,36387,,,-3.9,6.0,-6.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-28 11:00:00,51.13,3,Entertainment/public assembly,36387,,,-3.3,4.0,-5.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-28 12:00:00,52.65,3,Entertainment/public assembly,36387,,,-3.3,4.0,-5.6,0.0,1017.5,180.0,1.5,Philadelphia,USA,PA
414,0,2016-01-28 14:00:00,51.92,3,Entertainment/public assembly,36387,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-28 15:00:00,51.58,3,Entertainment/public assembly,36387,,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
414,0,2016-01-29 05:00:00,41.02,3,Entertainment/public assembly,36387,,,2.2,,-3.3,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-30 08:00:00,34.24,3,Entertainment/public assembly,36387,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-30 09:00:00,33.49,3,Entertainment/public assembly,36387,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
414,0,2016-01-31 00:00:00,39.07,3,Entertainment/public assembly,36387,,,4.4,0.0,-4.4,0.0,1017.0,200.0,3.6,Philadelphia,USA,PA
414,0,2016-01-31 03:00:00,39.12,3,Entertainment/public assembly,36387,,,5.0,0.0,-5.0,0.0,1016.0,190.0,6.2,Philadelphia,USA,PA
414,0,2016-02-01 00:00:00,38.66,3,Entertainment/public assembly,36387,,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
414,0,2016-02-01 18:00:00,53.63,3,Entertainment/public assembly,36387,,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
414,0,2016-02-02 19:00:00,56.47,3,Entertainment/public assembly,36387,,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-02-03 07:00:00,36.63,3,Entertainment/public assembly,36387,,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
414,0,2016-02-03 15:00:00,45.92,3,Entertainment/public assembly,36387,,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
414,0,2016-02-03 18:00:00,50.9,3,Entertainment/public assembly,36387,,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
414,0,2016-02-04 21:00:00,55.31,3,Entertainment/public assembly,36387,,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
414,0,2016-02-05 23:00:00,33.71,3,Entertainment/public assembly,36387,,,4.4,2.0,-7.8,0.0,1028.0,320.0,7.7,Philadelphia,USA,PA
414,0,2016-02-06 04:00:00,34.14,3,Entertainment/public assembly,36387,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
414,0,2016-02-06 05:00:00,33.44,3,Entertainment/public assembly,36387,,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
414,0,2016-02-09 01:00:00,39.27,3,Entertainment/public assembly,36387,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
414,0,2016-02-09 14:00:00,54.97,3,Entertainment/public assembly,36387,,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-02-10 00:00:00,42.96,3,Entertainment/public assembly,36387,,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
414,0,2016-02-10 18:00:00,55.72,3,Entertainment/public assembly,36387,,,3.9,4.0,-7.8,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
414,0,2016-02-11 05:00:00,45.81,3,Entertainment/public assembly,36387,,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
414,0,2016-02-13 10:00:00,45.57,3,Entertainment/public assembly,36387,,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
414,0,2016-02-15 16:00:00,36.5,3,Entertainment/public assembly,36387,,,-3.9,,-5.6,10.0,,150.0,1.5,Philadelphia,USA,PA
414,0,2016-02-16 06:00:00,41.18,3,Entertainment/public assembly,36387,,,-0.6,8.0,-1.7,-1.0,1016.5,60.0,1.5,Philadelphia,USA,PA
414,0,2016-02-16 20:00:00,60.13,3,Entertainment/public assembly,36387,,,10.0,,3.3,0.0,1003.0,280.0,7.7,Philadelphia,USA,PA
414,0,2016-02-17 05:00:00,41.66,3,Entertainment/public assembly,36387,,,3.9,,0.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
414,0,2016-02-17 22:00:00,43.79,3,Entertainment/public assembly,36387,,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
414,0,2016-02-20 05:00:00,40.72,3,Entertainment/public assembly,36387,,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
414,0,2016-02-20 23:00:00,37.52,3,Entertainment/public assembly,36387,,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
414,0,2016-02-21 04:00:00,38.55,3,Entertainment/public assembly,36387,,,9.4,0.0,5.0,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
414,0,2016-02-22 10:00:00,38.97,3,Entertainment/public assembly,36387,,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
414,0,2016-02-24 05:00:00,41.64,3,Entertainment/public assembly,36387,,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
414,0,2016-02-25 04:00:00,40.65,3,Entertainment/public assembly,36387,,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
414,0,2016-02-26 06:00:00,49.0,3,Entertainment/public assembly,36387,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
414,0,2016-02-28 21:00:00,32.17,3,Entertainment/public assembly,36387,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
414,0,2016-02-29 10:00:00,31.13,3,Entertainment/public assembly,36387,,,11.7,,0.6,0.0,1005.0,200.0,6.7,Philadelphia,USA,PA
414,0,2016-03-02 02:00:00,33.41,3,Entertainment/public assembly,36387,,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
414,0,2016-03-02 05:00:00,33.96,3,Entertainment/public assembly,36387,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
414,0,2016-03-02 21:00:00,46.0,3,Entertainment/public assembly,36387,,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
414,0,2016-03-03 16:00:00,45.2,3,Entertainment/public assembly,36387,,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
414,0,2016-03-03 23:00:00,31.3,3,Entertainment/public assembly,36387,,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
414,0,2016-03-04 04:00:00,30.68,3,Entertainment/public assembly,36387,,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
414,0,2016-03-04 19:00:00,49.03,3,Entertainment/public assembly,36387,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
414,0,2016-03-04 20:00:00,49.36,3,Entertainment/public assembly,36387,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
414,0,2016-03-04 23:00:00,31.3,3,Entertainment/public assembly,36387,,,5.0,,-1.7,0.0,1018.5,340.0,5.7,Philadelphia,USA,PA
414,0,2016-03-05 23:00:00,32.22,3,Entertainment/public assembly,36387,,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
414,0,2016-03-06 15:00:00,26.55,3,Entertainment/public assembly,36387,,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
414,0,2016-03-08 01:00:00,31.63,3,Entertainment/public assembly,36387,,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
414,0,2016-03-11 09:00:00,33.66,3,Entertainment/public assembly,36387,,,21.1,8.0,12.8,-1.0,1014.5,290.0,4.6,Philadelphia,USA,PA
414,0,2016-03-11 12:00:00,36.94,3,Entertainment/public assembly,36387,,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
414,0,2016-03-11 17:00:00,36.37,3,Entertainment/public assembly,36387,,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
414,0,2016-03-12 03:00:00,31.03,3,Entertainment/public assembly,36387,,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
414,0,2016-03-13 13:00:00,25.97,3,Entertainment/public assembly,36387,,,12.8,,9.4,3.0,1016.5,30.0,3.1,Philadelphia,USA,PA
414,0,2016-03-14 02:00:00,31.65,3,Entertainment/public assembly,36387,,,10.0,,8.3,3.0,1016.0,60.0,4.1,Philadelphia,USA,PA
414,0,2016-03-14 13:00:00,46.47,3,Entertainment/public assembly,36387,,,10.0,,8.3,-1.0,1014.5,40.0,6.2,Philadelphia,USA,PA
414,0,2016-03-14 20:00:00,41.76,3,Entertainment/public assembly,36387,,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
414,0,2016-03-15 14:00:00,48.22,3,Entertainment/public assembly,36387,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
414,0,2016-03-15 16:00:00,44.96,3,Entertainment/public assembly,36387,,,10.6,,7.2,0.0,1011.5,280.0,1.5,Philadelphia,USA,PA
414,0,2016-03-16 06:00:00,35.97,3,Entertainment/public assembly,36387,,,11.1,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-03-16 07:00:00,33.05,3,Entertainment/public assembly,36387,,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-03-17 07:00:00,41.01,3,Entertainment/public assembly,36387,,,12.2,0.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-03-17 22:00:00,29.27,3,Entertainment/public assembly,36387,,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
414,0,2016-03-18 02:00:00,29.75,3,Entertainment/public assembly,36387,,,15.0,2.0,-2.8,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
414,0,2016-03-19 22:00:00,31.82,3,Entertainment/public assembly,36387,,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
414,0,2016-03-22 12:00:00,47.89,3,Entertainment/public assembly,36387,,,3.3,6.0,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
414,0,2016-03-23 11:00:00,45.05,3,Entertainment/public assembly,36387,,,12.2,,0.0,0.0,1016.0,200.0,4.1,Philadelphia,USA,PA
414,0,2016-03-24 05:00:00,31.7,3,Entertainment/public assembly,36387,,,16.1,2.0,1.7,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
414,0,2016-03-24 12:00:00,44.04,3,Entertainment/public assembly,36387,,,11.7,6.0,3.9,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
414,0,2016-03-25 08:00:00,30.43,3,Entertainment/public assembly,36387,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
414,0,2016-03-25 11:00:00,33.83,3,Entertainment/public assembly,36387,,,17.2,,13.3,0.0,1006.0,180.0,6.2,Philadelphia,USA,PA
414,0,2016-03-25 12:00:00,38.21,3,Entertainment/public assembly,36387,,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
414,0,2016-03-25 23:00:00,29.71,3,Entertainment/public assembly,36387,,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
414,0,2016-03-26 11:00:00,45.46,3,Entertainment/public assembly,36387,,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
414,0,2016-03-28 19:00:00,48.76,3,Entertainment/public assembly,36387,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
414,0,2016-03-30 18:00:00,49.9,3,Entertainment/public assembly,36387,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
414,0,2016-03-31 06:00:00,34.0,3,Entertainment/public assembly,36387,,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
414,0,2016-03-31 19:00:00,49.39,3,Entertainment/public assembly,36387,,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
414,0,2016-03-31 23:00:00,32.33,3,Entertainment/public assembly,36387,,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
414,0,2016-04-01 18:00:00,44.59,3,Entertainment/public assembly,36387,,,24.4,4.0,17.2,0.0,1002.0,190.0,7.7,Philadelphia,USA,PA
414,0,2016-04-02 20:00:00,43.01,3,Entertainment/public assembly,36387,,,15.6,,7.2,0.0,997.0,200.0,5.1,Philadelphia,USA,PA
414,0,2016-04-03 09:00:00,26.01,3,Entertainment/public assembly,36387,,,3.3,6.0,-4.4,-1.0,1007.5,290.0,7.2,Philadelphia,USA,PA
414,0,2016-04-03 12:00:00,25.59,3,Entertainment/public assembly,36387,,,2.8,4.0,-8.9,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
414,0,2016-04-04 06:00:00,30.29,3,Entertainment/public assembly,36387,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
414,0,2016-04-05 08:00:00,21.99,3,Entertainment/public assembly,36387,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
414,0,2016-04-05 22:00:00,32.02,3,Entertainment/public assembly,36387,,,7.8,0.0,-10.0,0.0,1028.0,350.0,5.1,Philadelphia,USA,PA
414,0,2016-04-05 23:00:00,31.52,3,Entertainment/public assembly,36387,,,6.7,0.0,-10.0,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
414,0,2016-04-06 06:00:00,33.17,3,Entertainment/public assembly,36387,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
414,0,2016-04-07 02:00:00,35.28,3,Entertainment/public assembly,36387,,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
414,0,2016-04-07 11:00:00,48.19,3,Entertainment/public assembly,36387,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
414,0,2016-04-07 17:00:00,43.27,3,Entertainment/public assembly,36387,,,15.0,,8.9,3.0,999.0,,3.1,Philadelphia,USA,PA
414,0,2016-04-07 23:00:00,33.32,3,Entertainment/public assembly,36387,,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
414,0,2016-04-10 15:00:00,23.73,3,Entertainment/public assembly,36387,,,3.9,2.0,-8.3,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
414,0,2016-04-10 17:00:00,26.62,3,Entertainment/public assembly,36387,,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
414,0,2016-04-10 18:00:00,26.45,3,Entertainment/public assembly,36387,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
414,0,2016-04-11 05:00:00,29.32,3,Entertainment/public assembly,36387,,,8.9,,0.6,0.0,1025.0,180.0,7.2,Philadelphia,USA,PA
414,0,2016-04-13 01:00:00,30.21,3,Entertainment/public assembly,36387,,,12.8,2.0,-3.3,0.0,1024.0,350.0,8.2,Philadelphia,USA,PA
414,0,2016-04-14 01:00:00,38.81,3,Entertainment/public assembly,36387,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
414,0,2016-04-14 04:00:00,37.72,3,Entertainment/public assembly,36387,,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-04-14 16:00:00,40.43,3,Entertainment/public assembly,36387,,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
414,0,2016-04-15 11:00:00,22.29,3,Entertainment/public assembly,36387,,,6.7,0.0,2.2,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
414,0,2016-04-16 03:00:00,27.76,3,Entertainment/public assembly,36387,,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
414,0,2016-04-17 08:00:00,42.86,3,Entertainment/public assembly,36387,,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
414,0,2016-04-17 10:00:00,43.39,3,Entertainment/public assembly,36387,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
414,0,2016-04-18 07:00:00,40.61,3,Entertainment/public assembly,36387,,,12.8,2.0,6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
414,0,2016-04-20 06:00:00,28.72,3,Entertainment/public assembly,36387,,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
414,0,2016-04-20 15:00:00,83.15,3,Entertainment/public assembly,36387,,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
414,0,2016-04-20 19:00:00,71.06,3,Entertainment/public assembly,36387,,,20.6,4.0,-3.9,0.0,1024.0,,1.5,Philadelphia,USA,PA
414,0,2016-04-22 16:00:00,53.18,3,Entertainment/public assembly,36387,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
414,0,2016-04-23 02:00:00,45.39,3,Entertainment/public assembly,36387,,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
414,0,2016-04-23 16:00:00,42.92,3,Entertainment/public assembly,36387,,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
414,0,2016-04-23 22:00:00,41.9,3,Entertainment/public assembly,36387,,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
414,0,2016-04-24 21:00:00,37.06,3,Entertainment/public assembly,36387,,,19.4,6.0,-1.1,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
414,0,2016-04-25 04:00:00,36.82,3,Entertainment/public assembly,36387,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
414,0,2016-04-28 05:00:00,39.61,3,Entertainment/public assembly,36387,,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
414,0,2016-04-28 10:00:00,52.11,3,Entertainment/public assembly,36387,,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
414,0,2016-04-28 13:00:00,53.15,3,Entertainment/public assembly,36387,,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
414,0,2016-04-28 23:00:00,40.26,3,Entertainment/public assembly,36387,,,10.0,,8.9,-1.0,,80.0,3.6,Philadelphia,USA,PA
414,0,2016-04-29 14:00:00,52.49,3,Entertainment/public assembly,36387,,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
414,0,2016-05-01 19:00:00,33.69,3,Entertainment/public assembly,36387,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
414,0,2016-05-03 02:00:00,37.56,3,Entertainment/public assembly,36387,,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
414,0,2016-05-03 08:00:00,45.67,3,Entertainment/public assembly,36387,,,17.2,,16.1,-1.0,,0.0,0.0,Philadelphia,USA,PA
414,0,2016-05-03 21:00:00,42.61,3,Entertainment/public assembly,36387,,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
414,0,2016-05-05 06:00:00,46.48,3,Entertainment/public assembly,36387,,,11.7,8.0,9.4,0.0,1005.5,60.0,6.2,Philadelphia,USA,PA
414,0,2016-05-05 23:00:00,40.2,3,Entertainment/public assembly,36387,,,13.3,,8.9,-1.0,1004.0,20.0,5.7,Philadelphia,USA,PA
414,0,2016-05-06 02:00:00,41.1,3,Entertainment/public assembly,36387,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
414,0,2016-05-06 09:00:00,47.11,3,Entertainment/public assembly,36387,,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
414,0,2016-05-06 21:00:00,44.3,3,Entertainment/public assembly,36387,,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
414,0,2016-05-08 12:00:00,32.9,3,Entertainment/public assembly,36387,,,14.4,6.0,12.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
414,0,2016-05-09 09:00:00,48.93,3,Entertainment/public assembly,36387,,,10.0,6.0,6.7,0.0,1017.5,220.0,2.1,Philadelphia,USA,PA
414,0,2016-05-10 13:00:00,53.86,3,Entertainment/public assembly,36387,,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
414,0,2016-05-11 17:00:00,50.61,3,Entertainment/public assembly,36387,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
414,0,2016-05-13 12:00:00,49.93,3,Entertainment/public assembly,36387,,,17.2,8.0,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
