building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
538,0,2016-02-09 10:00:00,9.76,3,Religious worship,10000,2010.0,,2.8,,1.7,8.0,1001.5,100.0,2.6,Philadelphia,USA,PA
538,0,2016-02-10 13:00:00,6.52,3,Religious worship,10000,2010.0,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
538,0,2016-02-10 15:00:00,7.48,3,Religious worship,10000,2010.0,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
538,0,2016-02-10 21:00:00,8.24,3,Religious worship,10000,2010.0,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
538,0,2016-02-11 06:00:00,9.2,3,Religious worship,10000,2010.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
538,0,2016-02-12 19:00:00,5.92,3,Religious worship,10000,2010.0,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
538,0,2016-02-15 17:00:00,9.4,3,Religious worship,10000,2010.0,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
538,0,2016-02-16 15:00:00,6.52,3,Religious worship,10000,2010.0,,8.3,8.0,7.2,56.0,1002.0,190.0,3.1,Philadelphia,USA,PA
538,0,2016-02-16 23:00:00,5.36,3,Religious worship,10000,2010.0,,7.8,4.0,-0.6,0.0,1006.5,280.0,6.2,Philadelphia,USA,PA
538,0,2016-02-17 03:00:00,6.88,3,Religious worship,10000,2010.0,,5.0,6.0,-0.6,0.0,1012.0,270.0,1.5,Philadelphia,USA,PA
538,0,2016-02-17 21:00:00,4.24,3,Religious worship,10000,2010.0,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
538,0,2016-02-19 03:00:00,5.92,3,Religious worship,10000,2010.0,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
538,0,2016-02-19 06:00:00,6.48,3,Religious worship,10000,2010.0,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
538,0,2016-02-19 13:00:00,7.64,3,Religious worship,10000,2010.0,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
538,0,2016-02-21 23:00:00,3.72,3,Religious worship,10000,2010.0,,10.6,,10.0,-1.0,,10.0,2.1,Philadelphia,USA,PA
538,0,2016-02-22 17:00:00,4.16,3,Religious worship,10000,2010.0,,9.4,,1.1,0.0,1021.0,30.0,2.6,Philadelphia,USA,PA
538,0,2016-02-22 20:00:00,4.68,3,Religious worship,10000,2010.0,,11.1,,0.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
538,0,2016-02-24 10:00:00,7.12,3,Religious worship,10000,2010.0,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
538,0,2016-02-26 04:00:00,3.84,3,Religious worship,10000,2010.0,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
538,0,2016-02-27 07:00:00,7.0,3,Religious worship,10000,2010.0,,-0.6,,-10.0,0.0,1023.0,280.0,3.1,Philadelphia,USA,PA
538,0,2016-02-28 08:00:00,6.44,3,Religious worship,10000,2010.0,,1.1,2.0,-3.3,0.0,1018.5,210.0,2.1,Philadelphia,USA,PA
538,0,2016-02-28 13:00:00,7.32,3,Religious worship,10000,2010.0,,3.3,2.0,-2.2,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
538,0,2016-02-29 11:00:00,6.64,3,Religious worship,10000,2010.0,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
538,0,2016-03-01 12:00:00,6.6,3,Religious worship,10000,2010.0,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
538,0,2016-03-02 05:00:00,2.32,3,Religious worship,10000,2010.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
538,0,2016-03-02 18:00:00,5.04,3,Religious worship,10000,2010.0,,5.0,4.0,-9.4,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
538,0,2016-03-02 20:00:00,8.2,3,Religious worship,10000,2010.0,,5.6,2.0,-8.9,0.0,1015.0,310.0,10.3,Philadelphia,USA,PA
538,0,2016-03-03 09:00:00,7.64,3,Religious worship,10000,2010.0,,-0.6,4.0,-10.0,0.0,1023.5,320.0,3.6,Philadelphia,USA,PA
538,0,2016-03-03 15:00:00,2.28,3,Religious worship,10000,2010.0,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
538,0,2016-03-04 07:00:00,5.12,3,Religious worship,10000,2010.0,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
538,0,2016-03-07 02:00:00,3.68,3,Religious worship,10000,2010.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
538,0,2016-03-07 13:00:00,6.24,3,Religious worship,10000,2010.0,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
538,0,2016-03-08 12:00:00,4.8,3,Religious worship,10000,2010.0,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
538,0,2016-03-08 14:00:00,4.04,3,Religious worship,10000,2010.0,,12.2,,5.0,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
538,0,2016-03-08 20:00:00,8.0,3,Religious worship,10000,2010.0,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
538,0,2016-03-09 22:00:00,2.6,3,Religious worship,10000,2010.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
538,0,2016-03-11 16:00:00,8.0,3,Religious worship,10000,2010.0,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
538,0,2016-03-12 02:00:00,1.68,3,Religious worship,10000,2010.0,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
538,0,2016-03-13 00:00:00,4.36,3,Religious worship,10000,2010.0,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
538,0,2016-03-13 07:00:00,7.8,3,Religious worship,10000,2010.0,,12.8,,8.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-03-14 18:00:00,7.36,3,Religious worship,10000,2010.0,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
538,0,2016-03-16 03:00:00,2.88,3,Religious worship,10000,2010.0,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
538,0,2016-03-16 16:00:00,6.8,3,Religious worship,10000,2010.0,,20.0,4.0,12.8,0.0,1009.0,140.0,4.6,Philadelphia,USA,PA
538,0,2016-03-17 23:00:00,4.16,3,Religious worship,10000,2010.0,,16.7,,0.6,0.0,1010.5,350.0,4.6,Philadelphia,USA,PA
538,0,2016-03-20 06:00:00,6.0,3,Religious worship,10000,2010.0,,3.9,8.0,0.0,0.0,1019.0,20.0,2.1,Philadelphia,USA,PA
538,0,2016-03-20 10:00:00,6.24,3,Religious worship,10000,2010.0,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
538,0,2016-03-23 00:00:00,4.88,3,Religious worship,10000,2010.0,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
538,0,2016-03-24 07:00:00,3.76,3,Religious worship,10000,2010.0,,13.9,2.0,3.3,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
538,0,2016-03-25 00:00:00,2.2,3,Religious worship,10000,2010.0,,20.0,2.0,9.4,0.0,1008.0,180.0,5.1,Philadelphia,USA,PA
538,0,2016-03-26 15:00:00,3.64,3,Religious worship,10000,2010.0,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-03-27 02:00:00,3.08,3,Religious worship,10000,2010.0,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
538,0,2016-03-27 14:00:00,6.6,3,Religious worship,10000,2010.0,,10.6,,7.8,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
538,0,2016-03-28 10:00:00,9.2,3,Religious worship,10000,2010.0,,9.4,,8.3,10.0,1009.5,0.0,0.0,Philadelphia,USA,PA
538,0,2016-03-28 19:00:00,6.0,3,Religious worship,10000,2010.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
538,0,2016-03-30 09:00:00,7.08,3,Religious worship,10000,2010.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
538,0,2016-03-30 10:00:00,7.48,3,Religious worship,10000,2010.0,,5.6,2.0,-3.9,0.0,1028.0,30.0,2.6,Philadelphia,USA,PA
538,0,2016-03-31 04:00:00,2.52,3,Religious worship,10000,2010.0,,12.2,,3.9,0.0,1021.0,190.0,6.2,Philadelphia,USA,PA
538,0,2016-03-31 10:00:00,4.64,3,Religious worship,10000,2010.0,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
538,0,2016-04-01 22:00:00,1.88,3,Religious worship,10000,2010.0,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
538,0,2016-04-02 06:00:00,5.76,3,Religious worship,10000,2010.0,,18.3,6.0,7.2,0.0,1004.0,30.0,5.1,Philadelphia,USA,PA
538,0,2016-04-03 11:00:00,5.12,3,Religious worship,10000,2010.0,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
538,0,2016-04-04 13:00:00,4.88,3,Religious worship,10000,2010.0,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
538,0,2016-04-05 12:00:00,2.96,3,Religious worship,10000,2010.0,,0.0,2.0,-10.6,0.0,1026.0,350.0,9.8,Philadelphia,USA,PA
538,0,2016-04-07 01:00:00,2.56,3,Religious worship,10000,2010.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
538,0,2016-04-08 19:00:00,3.8,3,Religious worship,10000,2010.0,,11.1,,-2.2,0.0,1008.0,270.0,7.7,Philadelphia,USA,PA
538,0,2016-04-10 15:00:00,5.04,3,Religious worship,10000,2010.0,,3.9,2.0,-8.3,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
538,0,2016-04-11 20:00:00,4.08,3,Religious worship,10000,2010.0,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
538,0,2016-04-11 23:00:00,3.16,3,Religious worship,10000,2010.0,,19.4,,8.9,0.0,1014.5,180.0,7.2,Philadelphia,USA,PA
538,0,2016-04-12 13:00:00,2.48,3,Religious worship,10000,2010.0,,16.1,,13.3,-1.0,1016.0,210.0,6.2,Philadelphia,USA,PA
538,0,2016-04-13 18:00:00,4.68,3,Religious worship,10000,2010.0,,12.2,2.0,-2.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
538,0,2016-04-14 02:00:00,3.64,3,Religious worship,10000,2010.0,,10.0,2.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-04-14 20:00:00,5.08,3,Religious worship,10000,2010.0,,16.7,0.0,1.1,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
538,0,2016-04-14 21:00:00,3.28,3,Religious worship,10000,2010.0,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
538,0,2016-04-15 16:00:00,1.68,3,Religious worship,10000,2010.0,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
538,0,2016-04-18 00:00:00,3.48,3,Religious worship,10000,2010.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
538,0,2016-04-18 13:00:00,5.88,3,Religious worship,10000,2010.0,,15.6,2.0,8.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-04-18 20:00:00,5.04,3,Religious worship,10000,2010.0,,28.3,4.0,4.4,0.0,1021.0,300.0,4.1,Philadelphia,USA,PA
538,0,2016-04-19 09:00:00,4.08,3,Religious worship,10000,2010.0,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
538,0,2016-04-22 21:00:00,3.04,3,Religious worship,10000,2010.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
538,0,2016-04-23 07:00:00,6.48,3,Religious worship,10000,2010.0,,17.8,,16.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
538,0,2016-04-24 13:00:00,2.72,3,Religious worship,10000,2010.0,,12.2,4.0,-4.4,0.0,1021.5,20.0,4.6,Philadelphia,USA,PA
538,0,2016-04-25 19:00:00,5.0,3,Religious worship,10000,2010.0,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
538,0,2016-04-26 01:00:00,3.32,3,Religious worship,10000,2010.0,,21.7,,13.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-04-26 06:00:00,4.84,3,Religious worship,10000,2010.0,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
538,0,2016-04-26 21:00:00,2.08,3,Religious worship,10000,2010.0,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
538,0,2016-04-27 00:00:00,3.52,3,Religious worship,10000,2010.0,,27.2,6.0,12.8,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
538,0,2016-04-27 06:00:00,3.12,3,Religious worship,10000,2010.0,,21.1,6.0,16.1,0.0,1007.0,180.0,3.1,Philadelphia,USA,PA
538,0,2016-04-27 23:00:00,3.6,3,Religious worship,10000,2010.0,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
538,0,2016-04-28 01:00:00,4.6,3,Religious worship,10000,2010.0,,12.2,,10.0,-1.0,1013.5,90.0,3.1,Philadelphia,USA,PA
538,0,2016-04-28 04:00:00,5.16,3,Religious worship,10000,2010.0,,12.2,,9.4,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
538,0,2016-04-29 02:00:00,4.24,3,Religious worship,10000,2010.0,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
538,0,2016-04-30 21:00:00,2.56,3,Religious worship,10000,2010.0,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
538,0,2016-05-01 17:00:00,3.56,3,Religious worship,10000,2010.0,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
538,0,2016-05-01 23:00:00,3.64,3,Religious worship,10000,2010.0,,14.4,,12.8,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
538,0,2016-05-04 03:00:00,3.0,3,Religious worship,10000,2010.0,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
538,0,2016-05-04 22:00:00,2.96,3,Religious worship,10000,2010.0,,14.4,,11.7,0.0,1004.0,60.0,5.1,Philadelphia,USA,PA
538,0,2016-05-07 08:00:00,6.36,3,Religious worship,10000,2010.0,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
538,0,2016-05-08 22:00:00,4.12,3,Religious worship,10000,2010.0,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
538,0,2016-05-10 23:00:00,3.84,3,Religious worship,10000,2010.0,,16.7,,9.4,0.0,1022.5,40.0,2.6,Philadelphia,USA,PA
538,0,2016-05-11 07:00:00,5.24,3,Religious worship,10000,2010.0,,12.8,,10.6,,1021.5,60.0,2.6,Philadelphia,USA,PA
538,0,2016-05-11 15:00:00,3.24,3,Religious worship,10000,2010.0,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
538,0,2016-05-12 17:00:00,2.44,3,Religious worship,10000,2010.0,,17.2,,13.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-05-14 17:00:00,3.32,3,Religious worship,10000,2010.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
538,0,2016-05-14 23:00:00,3.24,3,Religious worship,10000,2010.0,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
538,0,2016-05-15 09:00:00,4.92,3,Religious worship,10000,2010.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
538,0,2016-05-17 23:00:00,4.12,3,Religious worship,10000,2010.0,,13.3,,11.1,-1.0,1021.0,70.0,3.1,Philadelphia,USA,PA
538,0,2016-05-18 03:00:00,3.36,3,Religious worship,10000,2010.0,,12.8,8.0,10.6,0.0,1021.5,140.0,1.5,Philadelphia,USA,PA
538,0,2016-05-19 05:00:00,2.44,3,Religious worship,10000,2010.0,,14.4,,8.9,-1.0,1019.5,30.0,2.6,Philadelphia,USA,PA
538,0,2016-05-21 09:00:00,6.2,3,Religious worship,10000,2010.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
538,0,2016-05-22 21:00:00,3.48,3,Religious worship,10000,2010.0,,14.4,8.0,12.2,-1.0,1011.5,330.0,6.2,Philadelphia,USA,PA
538,0,2016-05-23 15:00:00,3.96,3,Religious worship,10000,2010.0,,19.4,6.0,14.4,0.0,1014.5,40.0,1.5,Philadelphia,USA,PA
538,0,2016-05-26 02:00:00,2.84,3,Religious worship,10000,2010.0,,20.6,4.0,16.1,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
538,0,2016-05-27 16:00:00,4.64,3,Religious worship,10000,2010.0,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
538,0,2016-05-28 06:00:00,3.08,3,Religious worship,10000,2010.0,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
538,0,2016-05-28 17:00:00,4.36,3,Religious worship,10000,2010.0,,28.9,2.0,21.1,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
538,0,2016-05-29 04:00:00,2.52,3,Religious worship,10000,2010.0,,22.8,4.0,17.2,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
538,0,2016-06-02 08:00:00,10.04,3,Religious worship,10000,2010.0,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
538,0,2016-06-02 09:00:00,7.36,3,Religious worship,10000,2010.0,,20.6,4.0,18.3,0.0,1018.0,130.0,1.5,Philadelphia,USA,PA
538,0,2016-06-04 04:00:00,4.2,3,Religious worship,10000,2010.0,,22.8,,21.1,0.0,1017.0,160.0,3.6,Philadelphia,USA,PA
538,0,2016-06-05 02:00:00,4.6,3,Religious worship,10000,2010.0,,24.4,,20.6,0.0,1013.0,160.0,3.1,Philadelphia,USA,PA
538,0,2016-06-05 03:00:00,5.8,3,Religious worship,10000,2010.0,,23.9,8.0,20.6,0.0,1012.5,160.0,2.6,Philadelphia,USA,PA
538,0,2016-06-05 17:00:00,8.8,3,Religious worship,10000,2010.0,,26.1,,21.7,0.0,1006.5,190.0,6.7,Philadelphia,USA,PA
538,0,2016-06-06 05:00:00,3.04,3,Religious worship,10000,2010.0,,21.1,,19.4,0.0,1007.0,220.0,2.1,Philadelphia,USA,PA
538,0,2016-06-06 10:00:00,7.56,3,Religious worship,10000,2010.0,,21.1,,19.4,0.0,1007.5,230.0,2.1,Philadelphia,USA,PA
538,0,2016-06-06 21:00:00,6.8,3,Religious worship,10000,2010.0,,29.4,6.0,13.9,0.0,1006.0,240.0,4.6,Philadelphia,USA,PA
538,0,2016-06-07 04:00:00,5.48,3,Religious worship,10000,2010.0,,24.4,,19.4,0.0,1005.0,200.0,4.1,Philadelphia,USA,PA
538,0,2016-06-08 07:00:00,5.44,3,Religious worship,10000,2010.0,,18.9,0.0,10.0,0.0,1007.0,300.0,4.6,Philadelphia,USA,PA
538,0,2016-06-08 18:00:00,5.8,3,Religious worship,10000,2010.0,,21.7,4.0,3.9,0.0,1009.0,290.0,10.3,Philadelphia,USA,PA
538,0,2016-06-10 08:00:00,10.92,3,Religious worship,10000,2010.0,,20.0,,2.8,0.0,1017.0,340.0,5.7,Philadelphia,USA,PA
538,0,2016-06-10 23:00:00,4.84,3,Religious worship,10000,2010.0,,26.7,,11.1,0.0,1017.0,320.0,3.6,Philadelphia,USA,PA
538,0,2016-06-12 18:00:00,7.72,3,Religious worship,10000,2010.0,,33.3,4.0,17.2,0.0,1007.5,300.0,7.7,Philadelphia,USA,PA
538,0,2016-06-14 02:00:00,4.08,3,Religious worship,10000,2010.0,,25.0,,11.7,0.0,1011.0,300.0,2.1,Philadelphia,USA,PA
538,0,2016-06-14 07:00:00,7.92,3,Religious worship,10000,2010.0,,22.8,,11.7,0.0,1012.0,330.0,4.1,Philadelphia,USA,PA
538,0,2016-06-14 10:00:00,8.16,3,Religious worship,10000,2010.0,,21.7,,10.0,0.0,1014.0,10.0,6.7,Philadelphia,USA,PA
538,0,2016-06-14 11:00:00,7.84,3,Religious worship,10000,2010.0,,21.1,,10.0,0.0,1014.5,360.0,6.2,Philadelphia,USA,PA
