building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
520,0,2016-01-01 08:00:00,15.77,3,Office,27600,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
520,0,2016-01-01 12:00:00,15.33,3,Office,27600,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
520,0,2016-01-03 07:00:00,19.22,3,Office,27600,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-01-04 13:00:00,81.66,3,Office,27600,,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
520,0,2016-01-04 22:00:00,38.04,3,Office,27600,,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
520,0,2016-01-06 06:00:00,39.21,3,Office,27600,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-01-06 23:00:00,45.91,3,Office,27600,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
520,0,2016-01-07 02:00:00,31.62,3,Office,27600,,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-01-09 00:00:00,26.34,3,Office,27600,,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
520,0,2016-01-09 08:00:00,26.46,3,Office,27600,,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
520,0,2016-01-09 14:00:00,29.11,3,Office,27600,,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
520,0,2016-01-10 10:00:00,28.73,3,Office,27600,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
520,0,2016-01-10 14:00:00,27.95,3,Office,27600,,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
520,0,2016-01-11 07:00:00,45.04,3,Office,27600,,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
520,0,2016-01-14 03:00:00,34.87,3,Office,27600,,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
520,0,2016-01-14 11:00:00,76.04,3,Office,27600,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
520,0,2016-01-15 04:00:00,21.77,3,Office,27600,,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
520,0,2016-01-15 05:00:00,23.18,3,Office,27600,,,5.0,0.0,-1.1,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
520,0,2016-01-17 07:00:00,23.11,3,Office,27600,,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
520,0,2016-01-17 16:00:00,21.75,3,Office,27600,,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
520,0,2016-01-18 02:00:00,23.97,3,Office,27600,,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
520,0,2016-01-18 18:00:00,18.15,3,Office,27600,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
520,0,2016-01-19 09:00:00,84.63,3,Office,27600,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
520,0,2016-01-20 06:00:00,35.81,3,Office,27600,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
520,0,2016-01-20 11:00:00,83.16,3,Office,27600,,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
520,0,2016-01-20 13:00:00,77.01,3,Office,27600,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
520,0,2016-01-22 03:00:00,23.37,3,Office,27600,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
520,0,2016-01-24 10:00:00,32.22,3,Office,27600,,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
520,0,2016-01-24 17:00:00,29.36,3,Office,27600,,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
520,0,2016-01-24 18:00:00,29.88,3,Office,27600,,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
520,0,2016-01-25 17:00:00,53.7,3,Office,27600,,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-01-27 19:00:00,71.02,3,Office,27600,,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
520,0,2016-01-28 21:00:00,39.54,3,Office,27600,,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
520,0,2016-01-29 11:00:00,68.79,3,Office,27600,,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
520,0,2016-02-02 00:00:00,19.84,3,Office,27600,,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
