building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
508,0,2016-01-02 12:00:00,10.02,3,Other,112283,,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
508,0,2016-01-03 06:00:00,19.6,3,Other,112283,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
508,0,2016-01-03 15:00:00,11.18,3,Other,112283,,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
508,0,2016-01-05 04:00:00,27.0,3,Other,112283,,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
508,0,2016-01-05 14:00:00,19.6,3,Other,112283,,,-7.2,0.0,-16.1,0.0,1038.0,360.0,6.7,Philadelphia,USA,PA
508,0,2016-01-06 01:00:00,25.62,3,Other,112283,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
508,0,2016-01-07 01:00:00,22.92,3,Other,112283,,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
508,0,2016-01-08 18:00:00,7.26,3,Other,112283,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
508,0,2016-01-09 22:00:00,6.39,3,Other,112283,,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
508,0,2016-01-09 23:00:00,6.32,3,Other,112283,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
508,0,2016-01-10 00:00:00,7.12,3,Other,112283,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
508,0,2016-01-10 14:00:00,3.81,3,Other,112283,,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
508,0,2016-01-11 08:00:00,20.96,3,Other,112283,,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
508,0,2016-01-12 15:00:00,13.44,3,Other,112283,,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
508,0,2016-01-13 11:00:00,23.01,3,Other,112283,,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
508,0,2016-01-16 15:00:00,10.08,3,Other,112283,,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
508,0,2016-01-16 22:00:00,14.83,3,Other,112283,,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
508,0,2016-01-17 09:00:00,13.21,3,Other,112283,,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
508,0,2016-01-18 14:00:00,21.83,3,Other,112283,,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
508,0,2016-01-18 20:00:00,24.92,3,Other,112283,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
508,0,2016-01-21 05:00:00,23.42,3,Other,112283,,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
508,0,2016-01-21 15:00:00,15.03,3,Other,112283,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
508,0,2016-01-21 16:00:00,12.58,3,Other,112283,,,-1.7,,-8.9,0.0,1027.0,320.0,6.2,Philadelphia,USA,PA
508,0,2016-01-23 07:00:00,26.88,3,Other,112283,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
508,0,2016-01-24 07:00:00,36.7,3,Other,112283,,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
508,0,2016-01-24 16:00:00,21.7,3,Other,112283,,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
508,0,2016-01-24 19:00:00,24.04,3,Other,112283,,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
508,0,2016-01-26 01:00:00,22.92,3,Other,112283,,,1.1,,-2.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
508,0,2016-01-26 12:00:00,16.01,3,Other,112283,,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
508,0,2016-01-28 23:00:00,19.64,3,Other,112283,,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
508,0,2016-01-30 04:00:00,27.43,3,Other,112283,,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
508,0,2016-01-30 12:00:00,18.19,3,Other,112283,,,-3.9,2.0,-7.2,0.0,1020.0,210.0,2.1,Philadelphia,USA,PA
508,0,2016-01-30 19:00:00,12.3,3,Other,112283,,,5.0,4.0,-6.1,0.0,1017.5,190.0,5.1,Philadelphia,USA,PA
508,0,2016-01-30 23:00:00,13.71,3,Other,112283,,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
508,0,2016-01-31 19:00:00,8.36,3,Other,112283,,,13.3,4.0,0.0,0.0,1012.0,190.0,3.6,Philadelphia,USA,PA
508,0,2016-02-01 01:00:00,10.78,3,Other,112283,,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
508,0,2016-02-01 17:00:00,4.99,3,Other,112283,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
508,0,2016-02-03 12:00:00,11.24,3,Other,112283,,,6.1,8.0,4.4,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
508,0,2016-02-04 14:00:00,11.86,3,Other,112283,,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
508,0,2016-02-05 17:00:00,11.13,3,Other,112283,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
508,0,2016-02-06 05:00:00,20.12,3,Other,112283,,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
508,0,2016-02-07 01:00:00,18.12,3,Other,112283,,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
508,0,2016-02-08 07:00:00,32.38,3,Other,112283,,,3.3,,-5.0,0.0,1009.0,340.0,5.7,Philadelphia,USA,PA
508,0,2016-02-08 18:00:00,10.35,3,Other,112283,,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
508,0,2016-02-10 05:00:00,20.06,3,Other,112283,,,0.0,,-7.2,0.0,1006.0,320.0,4.6,Philadelphia,USA,PA
508,0,2016-02-10 17:00:00,11.94,3,Other,112283,,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
508,0,2016-02-11 04:00:00,23.8,3,Other,112283,,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
508,0,2016-02-13 08:00:00,24.46,3,Other,112283,,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
508,0,2016-02-14 15:00:00,21.02,3,Other,112283,,,-7.2,2.0,-18.3,0.0,1036.0,320.0,4.6,Philadelphia,USA,PA
508,0,2016-02-14 23:00:00,23.23,3,Other,112283,,,-4.4,,-18.9,0.0,1033.0,140.0,2.1,Philadelphia,USA,PA
508,0,2016-02-15 07:00:00,24.44,3,Other,112283,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
508,0,2016-02-15 12:00:00,20.94,3,Other,112283,,,-5.6,,-8.3,-1.0,,140.0,2.6,Philadelphia,USA,PA
508,0,2016-02-17 13:00:00,10.43,3,Other,112283,,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
508,0,2016-02-18 01:00:00,17.92,3,Other,112283,,,3.9,2.0,-3.3,0.0,1024.0,340.0,3.6,Philadelphia,USA,PA
508,0,2016-02-19 07:00:00,24.91,3,Other,112283,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
508,0,2016-02-19 14:00:00,19.21,3,Other,112283,,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
508,0,2016-02-19 18:00:00,12.0,3,Other,112283,,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
508,0,2016-02-19 19:00:00,13.68,3,Other,112283,,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
508,0,2016-02-20 16:00:00,11.56,3,Other,112283,,,9.4,,1.7,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
508,0,2016-02-21 03:00:00,8.71,3,Other,112283,,,10.0,0.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
508,0,2016-02-21 06:00:00,8.76,3,Other,112283,,,10.0,0.0,5.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
508,0,2016-02-22 03:00:00,8.76,3,Other,112283,,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
508,0,2016-02-22 07:00:00,15.14,3,Other,112283,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
508,0,2016-02-22 09:00:00,14.28,3,Other,112283,,,7.8,8.0,3.9,0.0,1016.5,10.0,5.7,Philadelphia,USA,PA
508,0,2016-02-26 04:00:00,15.9,3,Other,112283,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
508,0,2016-02-27 04:00:00,20.16,3,Other,112283,,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
508,0,2016-02-27 06:00:00,19.63,3,Other,112283,,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
508,0,2016-02-27 16:00:00,10.97,3,Other,112283,,,3.9,4.0,-8.9,0.0,1022.0,,2.1,Philadelphia,USA,PA
508,0,2016-03-02 05:00:00,7.62,3,Other,112283,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
508,0,2016-03-07 02:00:00,14.99,3,Other,112283,,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
508,0,2016-03-07 10:00:00,16.94,3,Other,112283,,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
508,0,2016-03-08 00:00:00,9.72,3,Other,112283,,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
508,0,2016-03-10 19:00:00,9.69,3,Other,112283,,,24.4,,12.8,0.0,1016.0,200.0,6.7,Philadelphia,USA,PA
508,0,2016-03-11 16:00:00,6.31,3,Other,112283,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
