building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
494,0,2016-01-01 12:00:00,38.32,3,Education,72800,1959.0,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
494,0,2016-01-01 13:00:00,38.24,3,Education,72800,1959.0,,5.0,,-1.7,0.0,1021.0,330.0,4.1,Philadelphia,USA,PA
494,0,2016-01-01 17:00:00,38.82,3,Education,72800,1959.0,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
494,0,2016-01-01 21:00:00,43.57,3,Education,72800,1959.0,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
494,0,2016-01-02 06:00:00,43.53,3,Education,72800,1959.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
494,0,2016-01-02 22:00:00,43.24,3,Education,72800,1959.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
494,0,2016-01-03 03:00:00,43.91,3,Education,72800,1959.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
494,0,2016-01-04 03:00:00,47.96,3,Education,72800,1959.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
494,0,2016-01-05 07:00:00,66.33,3,Education,72800,1959.0,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
494,0,2016-01-05 18:00:00,82.66,3,Education,72800,1959.0,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
494,0,2016-01-06 12:00:00,108.63,3,Education,72800,1959.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
494,0,2016-01-06 18:00:00,84.22,3,Education,72800,1959.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
494,0,2016-01-06 19:00:00,77.02,3,Education,72800,1959.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
494,0,2016-01-07 18:00:00,78.21,3,Education,72800,1959.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
494,0,2016-01-09 03:00:00,47.52,3,Education,72800,1959.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
494,0,2016-01-10 05:00:00,48.53,3,Education,72800,1959.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
494,0,2016-01-12 07:00:00,71.36,3,Education,72800,1959.0,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
494,0,2016-01-12 12:00:00,105.07,3,Education,72800,1959.0,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
494,0,2016-01-15 00:00:00,50.46,3,Education,72800,1959.0,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
494,0,2016-01-15 04:00:00,50.7,3,Education,72800,1959.0,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
494,0,2016-01-15 19:00:00,60.61,3,Education,72800,1959.0,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
494,0,2016-01-18 03:00:00,44.39,3,Education,72800,1959.0,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
494,0,2016-01-19 23:00:00,53.64,3,Education,72800,1959.0,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
494,0,2016-01-20 06:00:00,54.08,3,Education,72800,1959.0,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
494,0,2016-01-20 08:00:00,79.57,3,Education,72800,1959.0,,-6.1,0.0,-15.6,0.0,1029.0,310.0,6.2,Philadelphia,USA,PA
494,0,2016-01-20 11:00:00,103.48,3,Education,72800,1959.0,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
494,0,2016-01-20 13:00:00,95.45,3,Education,72800,1959.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
494,0,2016-01-21 10:00:00,87.7,3,Education,72800,1959.0,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
494,0,2016-01-23 01:00:00,59.07,3,Education,72800,1959.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
494,0,2016-01-24 16:00:00,41.12,3,Education,72800,1959.0,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
494,0,2016-01-25 07:00:00,44.17,3,Education,72800,1959.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
494,0,2016-01-25 09:00:00,40.65,3,Education,72800,1959.0,,-7.2,0.0,-8.9,0.0,1022.5,360.0,1.5,Philadelphia,USA,PA
494,0,2016-01-27 01:00:00,60.18,3,Education,72800,1959.0,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
494,0,2016-01-27 21:00:00,58.24,3,Education,72800,1959.0,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
494,0,2016-01-29 00:00:00,62.54,3,Education,72800,1959.0,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
494,0,2016-01-29 01:00:00,61.23,3,Education,72800,1959.0,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
494,0,2016-01-29 09:00:00,86.63,3,Education,72800,1959.0,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
494,0,2016-01-29 17:00:00,85.89,3,Education,72800,1959.0,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
494,0,2016-01-30 00:00:00,67.08,3,Education,72800,1959.0,,1.7,2.0,-8.3,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
494,0,2016-01-30 15:00:00,58.92,3,Education,72800,1959.0,,-0.6,4.0,-6.7,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
494,0,2016-01-31 05:00:00,64.11,3,Education,72800,1959.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
494,0,2016-01-31 06:00:00,65.66,3,Education,72800,1959.0,,5.0,2.0,-4.4,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
494,0,2016-02-01 05:00:00,57.83,3,Education,72800,1959.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
