building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
439,0,2016-01-01 23:00:00,57.5,3,Office,62205,,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
439,0,2016-01-03 07:00:00,54.62,3,Office,62205,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
439,0,2016-01-04 04:00:00,55.21,3,Office,62205,,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
439,0,2016-01-04 05:00:00,55.29,3,Office,62205,,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
439,0,2016-01-04 06:00:00,81.27,3,Office,62205,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
439,0,2016-01-04 09:00:00,89.95,3,Office,62205,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
439,0,2016-01-05 07:00:00,86.51,3,Office,62205,,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
439,0,2016-01-06 23:00:00,60.97,3,Office,62205,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
439,0,2016-01-07 14:00:00,116.03,3,Office,62205,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
439,0,2016-01-08 00:00:00,60.14,3,Office,62205,,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
439,0,2016-01-09 17:00:00,88.52,3,Office,62205,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
439,0,2016-01-09 23:00:00,53.47,3,Office,62205,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
439,0,2016-01-10 01:00:00,55.56,3,Office,62205,,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
439,0,2016-01-10 11:00:00,71.58,3,Office,62205,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
439,0,2016-01-10 23:00:00,53.64,3,Office,62205,,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
439,0,2016-01-11 02:00:00,54.58,3,Office,62205,,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
439,0,2016-01-12 04:00:00,57.86,3,Office,62205,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
439,0,2016-01-12 21:00:00,63.68,3,Office,62205,,,7.8,4.0,-7.8,0.0,1006.0,240.0,8.2,Philadelphia,USA,PA
439,0,2016-01-17 20:00:00,54.22,3,Office,62205,,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
439,0,2016-01-18 01:00:00,55.58,3,Office,62205,,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
439,0,2016-01-18 03:00:00,55.43,3,Office,62205,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
439,0,2016-01-18 06:00:00,83.26,3,Office,62205,,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
439,0,2016-01-18 09:00:00,74.51,3,Office,62205,,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
439,0,2016-01-21 18:00:00,107.76,3,Office,62205,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
439,0,2016-01-22 21:00:00,88.49,3,Office,62205,,,-4.4,8.0,-6.1,15.0,1021.5,30.0,3.6,Philadelphia,USA,PA
439,0,2016-01-23 09:00:00,81.39,3,Office,62205,,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
439,0,2016-01-23 19:00:00,88.34,3,Office,62205,,,-2.8,9.0,-4.4,3.0,1001.0,350.0,11.3,Philadelphia,USA,PA
439,0,2016-01-24 15:00:00,83.02,3,Office,62205,,,-3.3,2.0,-11.7,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
439,0,2016-01-26 21:00:00,65.59,3,Office,62205,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
439,0,2016-01-27 18:00:00,107.64,3,Office,62205,,,5.6,4.0,-5.0,0.0,1022.0,340.0,7.2,Philadelphia,USA,PA
439,0,2016-01-28 05:00:00,89.27,3,Office,62205,,,-0.6,2.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
439,0,2016-01-29 03:00:00,58.96,3,Office,62205,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
439,0,2016-01-29 11:00:00,116.55,3,Office,62205,,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
439,0,2016-01-29 12:00:00,115.03,3,Office,62205,,,3.9,6.0,-3.3,0.0,1002.0,270.0,4.6,Philadelphia,USA,PA
439,0,2016-01-30 07:00:00,89.49,3,Office,62205,,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
439,0,2016-01-30 16:00:00,98.02,3,Office,62205,,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
439,0,2016-02-01 08:00:00,99.33,3,Office,62205,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
439,0,2016-02-01 14:00:00,108.38,3,Office,62205,,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
439,0,2016-02-01 16:00:00,106.46,3,Office,62205,,,12.2,,7.2,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
439,0,2016-02-01 18:00:00,104.39,3,Office,62205,,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
439,0,2016-02-03 05:00:00,88.22,3,Office,62205,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
439,0,2016-02-03 07:00:00,93.16,3,Office,62205,,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
439,0,2016-02-04 19:00:00,102.34,3,Office,62205,,,9.4,,0.0,0.0,1017.5,360.0,6.2,Philadelphia,USA,PA
439,0,2016-02-05 00:00:00,59.24,3,Office,62205,,,8.3,8.0,-0.6,0.0,1019.5,330.0,4.1,Philadelphia,USA,PA
439,0,2016-02-06 07:00:00,93.04,3,Office,62205,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
439,0,2016-02-06 11:00:00,97.6,3,Office,62205,,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
439,0,2016-02-06 20:00:00,87.9,3,Office,62205,,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
439,0,2016-02-07 06:00:00,56.78,3,Office,62205,,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
439,0,2016-02-07 16:00:00,51.41,3,Office,62205,,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
439,0,2016-02-08 08:00:00,95.02,3,Office,62205,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
439,0,2016-02-08 14:00:00,107.43,3,Office,62205,,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
