building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
421,0,2016-01-01 10:00:00,33.81,3,Entertainment/public assembly,11274,,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
421,0,2016-01-01 16:00:00,31.96,3,Entertainment/public assembly,11274,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
421,0,2016-01-01 17:00:00,45.01,3,Entertainment/public assembly,11274,,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
421,0,2016-01-01 23:00:00,36.69,3,Entertainment/public assembly,11274,,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
421,0,2016-01-02 13:00:00,34.65,3,Entertainment/public assembly,11274,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
421,0,2016-01-03 00:00:00,37.84,3,Entertainment/public assembly,11274,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
421,0,2016-01-06 09:00:00,67.13,3,Entertainment/public assembly,11274,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
421,0,2016-01-06 12:00:00,69.81,3,Entertainment/public assembly,11274,,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
421,0,2016-01-07 00:00:00,57.56,3,Entertainment/public assembly,11274,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
421,0,2016-01-07 12:00:00,69.94,3,Entertainment/public assembly,11274,,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
421,0,2016-01-08 08:00:00,65.55,3,Entertainment/public assembly,11274,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
421,0,2016-01-08 14:00:00,64.82,3,Entertainment/public assembly,11274,,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
421,0,2016-01-08 15:00:00,62.64,3,Entertainment/public assembly,11274,,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
421,0,2016-01-10 15:00:00,32.9,3,Entertainment/public assembly,11274,,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
421,0,2016-01-11 06:00:00,50.14,3,Entertainment/public assembly,11274,,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
421,0,2016-01-13 21:00:00,111.79,3,Entertainment/public assembly,11274,,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
421,0,2016-01-14 01:00:00,82.93,3,Entertainment/public assembly,11274,,,-2.8,,-14.4,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
421,0,2016-01-17 07:00:00,51.76,3,Entertainment/public assembly,11274,,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
421,0,2016-01-17 13:00:00,50.64,3,Entertainment/public assembly,11274,,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
421,0,2016-01-18 07:00:00,51.91,3,Entertainment/public assembly,11274,,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
421,0,2016-01-20 14:00:00,86.02,3,Entertainment/public assembly,11274,,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
421,0,2016-01-25 07:00:00,88.85,3,Entertainment/public assembly,11274,,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
421,0,2016-01-26 06:00:00,68.41,3,Entertainment/public assembly,11274,,,1.7,6.0,-3.3,0.0,1022.0,230.0,2.1,Philadelphia,USA,PA
421,0,2016-01-26 15:00:00,71.33,3,Entertainment/public assembly,11274,,,5.0,8.0,-1.1,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
421,0,2016-01-26 19:00:00,87.19,3,Entertainment/public assembly,11274,,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
421,0,2016-01-26 21:00:00,65.52,3,Entertainment/public assembly,11274,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
421,0,2016-01-28 00:00:00,82.5,3,Entertainment/public assembly,11274,,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
421,0,2016-01-28 10:00:00,88.38,3,Entertainment/public assembly,11274,,,-3.3,4.0,-5.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
421,0,2016-01-29 16:00:00,80.88,3,Entertainment/public assembly,11274,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
421,0,2016-01-30 01:00:00,88.82,3,Entertainment/public assembly,11274,,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
421,0,2016-01-31 14:00:00,30.2,3,Entertainment/public assembly,11274,,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
421,0,2016-02-01 03:00:00,39.61,3,Entertainment/public assembly,11274,,,10.6,6.0,2.8,0.0,1010.5,200.0,6.2,Philadelphia,USA,PA
421,0,2016-02-01 08:00:00,38.33,3,Entertainment/public assembly,11274,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
421,0,2016-02-03 00:00:00,46.47,3,Entertainment/public assembly,11274,,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
421,0,2016-02-06 15:00:00,39.06,3,Entertainment/public assembly,11274,,,1.7,6.0,-5.6,0.0,1032.0,200.0,3.1,Philadelphia,USA,PA
421,0,2016-02-07 00:00:00,60.72,3,Entertainment/public assembly,11274,,,3.9,6.0,-2.8,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
421,0,2016-02-08 03:00:00,57.6,3,Entertainment/public assembly,11274,,,3.9,8.0,-4.4,0.0,1013.0,360.0,4.1,Philadelphia,USA,PA
421,0,2016-02-11 19:00:00,120.64,3,Entertainment/public assembly,11274,,,-2.2,4.0,-16.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
421,0,2016-02-12 11:00:00,93.29,3,Entertainment/public assembly,11274,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
421,0,2016-02-14 15:00:00,85.35,3,Entertainment/public assembly,11274,,,-7.2,2.0,-18.3,0.0,1036.0,320.0,4.6,Philadelphia,USA,PA
421,0,2016-02-14 23:00:00,96.45,3,Entertainment/public assembly,11274,,,-4.4,,-18.9,0.0,1033.0,140.0,2.1,Philadelphia,USA,PA
421,0,2016-02-16 03:00:00,76.49,3,Entertainment/public assembly,11274,,,-1.1,8.0,-2.8,18.0,1019.0,60.0,3.1,Philadelphia,USA,PA
421,0,2016-02-16 06:00:00,70.78,3,Entertainment/public assembly,11274,,,-0.6,8.0,-1.7,-1.0,1016.5,60.0,1.5,Philadelphia,USA,PA
421,0,2016-02-18 05:00:00,75.7,3,Entertainment/public assembly,11274,,,2.8,2.0,-5.0,0.0,1026.0,280.0,2.6,Philadelphia,USA,PA
421,0,2016-02-18 09:00:00,88.61,3,Entertainment/public assembly,11274,,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
421,0,2016-02-19 22:00:00,69.27,3,Entertainment/public assembly,11274,,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
421,0,2016-02-20 02:00:00,69.92,3,Entertainment/public assembly,11274,,,3.9,,-4.4,0.0,1023.5,170.0,5.7,Philadelphia,USA,PA
421,0,2016-02-20 09:00:00,60.24,3,Entertainment/public assembly,11274,,,7.8,4.0,-2.2,0.0,1017.5,200.0,7.2,Philadelphia,USA,PA
421,0,2016-02-20 17:00:00,32.69,3,Entertainment/public assembly,11274,,,10.6,,2.2,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
421,0,2016-02-21 03:00:00,46.48,3,Entertainment/public assembly,11274,,,10.0,0.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
421,0,2016-02-22 15:00:00,34.11,3,Entertainment/public assembly,11274,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
421,0,2016-02-23 09:00:00,62.53,3,Entertainment/public assembly,11274,,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
421,0,2016-02-23 22:00:00,54.97,3,Entertainment/public assembly,11274,,,6.1,,5.0,-1.0,,10.0,5.7,Philadelphia,USA,PA
421,0,2016-02-24 08:00:00,60.69,3,Entertainment/public assembly,11274,,,5.6,,4.4,3.0,1015.0,30.0,3.6,Philadelphia,USA,PA
421,0,2016-02-25 03:00:00,42.68,3,Entertainment/public assembly,11274,,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
421,0,2016-02-25 04:00:00,46.86,3,Entertainment/public assembly,11274,,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
421,0,2016-02-26 18:00:00,84.51,3,Entertainment/public assembly,11274,,,3.9,2.0,-9.4,0.0,1018.0,320.0,8.2,Philadelphia,USA,PA
421,0,2016-02-26 21:00:00,101.28,3,Entertainment/public assembly,11274,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
421,0,2016-02-26 22:00:00,82.85,3,Entertainment/public assembly,11274,,,3.3,2.0,-10.6,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
421,0,2016-02-28 03:00:00,62.42,3,Entertainment/public assembly,11274,,,5.0,0.0,-4.4,0.0,1019.5,230.0,2.1,Philadelphia,USA,PA
421,0,2016-02-29 00:00:00,36.01,3,Entertainment/public assembly,11274,,,12.8,0.0,2.2,0.0,1011.0,180.0,6.2,Philadelphia,USA,PA
421,0,2016-02-29 20:00:00,45.9,3,Entertainment/public assembly,11274,,,17.2,2.0,1.1,0.0,1011.0,310.0,8.2,Philadelphia,USA,PA
421,0,2016-03-01 19:00:00,53.57,3,Entertainment/public assembly,11274,,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
421,0,2016-03-03 15:00:00,61.1,3,Entertainment/public assembly,11274,,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
421,0,2016-03-04 12:00:00,69.73,3,Entertainment/public assembly,11274,,,0.6,8.0,-1.1,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
