building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
320,0,2016-01-01 04:00:00,108.76,3,Education,105500,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
320,0,2016-01-01 07:00:00,107.66,3,Education,105500,,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
320,0,2016-01-01 21:00:00,112.54,3,Education,105500,,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
320,0,2016-01-04 08:00:00,116.31,3,Education,105500,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
320,0,2016-01-05 04:00:00,111.9,3,Education,105500,,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
320,0,2016-01-06 07:00:00,118.62,3,Education,105500,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
320,0,2016-01-06 08:00:00,121.42,3,Education,105500,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
320,0,2016-01-06 21:00:00,118.62,3,Education,105500,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
320,0,2016-01-07 12:00:00,110.85,3,Education,105500,,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
320,0,2016-01-08 09:00:00,111.88,3,Education,105500,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
320,0,2016-01-10 02:00:00,104.0,3,Education,105500,,,8.9,,7.2,0.0,1015.0,30.0,3.1,Philadelphia,USA,PA
320,0,2016-01-10 16:00:00,102.19,3,Education,105500,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
320,0,2016-01-10 22:00:00,106.8,3,Education,105500,,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
320,0,2016-01-11 19:00:00,110.86,3,Education,105500,,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
320,0,2016-01-12 09:00:00,111.73,3,Education,105500,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
320,0,2016-01-13 00:00:00,104.8,3,Education,105500,,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
320,0,2016-01-13 07:00:00,108.9,3,Education,105500,,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
320,0,2016-01-15 07:00:00,127.33,3,Education,105500,,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
320,0,2016-01-15 18:00:00,121.89,3,Education,105500,,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
320,0,2016-01-16 02:00:00,117.46,3,Education,105500,,,6.1,,5.0,10.0,1001.0,50.0,3.6,Philadelphia,USA,PA
320,0,2016-01-16 17:00:00,112.93,3,Education,105500,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
320,0,2016-01-17 13:00:00,112.2,3,Education,105500,,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
