building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
563,0,2016-01-01 04:00:00,23.65,3,Office,31346,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
563,0,2016-01-02 05:00:00,29.57,3,Office,31346,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
563,0,2016-01-02 08:00:00,37.73,3,Office,31346,,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
563,0,2016-01-07 00:00:00,38.68,3,Office,31346,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
563,0,2016-01-09 03:00:00,35.86,3,Office,31346,,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
563,0,2016-01-09 05:00:00,35.67,3,Office,31346,,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
563,0,2016-01-09 21:00:00,37.53,3,Office,31346,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
563,0,2016-01-10 06:00:00,34.74,3,Office,31346,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
563,0,2016-01-10 15:00:00,35.41,3,Office,31346,,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
563,0,2016-01-11 01:00:00,37.29,3,Office,31346,,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
563,0,2016-01-12 01:00:00,35.8,3,Office,31346,,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
563,0,2016-01-12 20:00:00,53.12,3,Office,31346,,,8.3,4.0,-7.2,0.0,1006.0,220.0,8.2,Philadelphia,USA,PA
563,0,2016-01-12 23:00:00,37.34,3,Office,31346,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
563,0,2016-01-13 11:00:00,131.58,3,Office,31346,,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
563,0,2016-01-14 05:00:00,60.91,3,Office,31346,,,-2.2,,-13.9,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
