building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
426,0,2016-01-01 21:00:00,82.12,3,Education,101400,1930.0,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
426,0,2016-01-04 07:00:00,111.53,3,Education,101400,1930.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
426,0,2016-01-04 08:00:00,128.99,3,Education,101400,1930.0,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
426,0,2016-01-04 14:00:00,128.51,3,Education,101400,1930.0,,0.6,4.0,-10.6,0.0,1019.0,330.0,10.8,Philadelphia,USA,PA
426,0,2016-01-04 19:00:00,106.06,3,Education,101400,1930.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
426,0,2016-01-05 00:00:00,84.04,3,Education,101400,1930.0,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
426,0,2016-01-06 20:00:00,111.8,3,Education,101400,1930.0,,4.4,2.0,-10.6,0.0,1032.0,170.0,2.6,Philadelphia,USA,PA
426,0,2016-01-09 09:00:00,98.51,3,Education,101400,1930.0,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
426,0,2016-01-11 12:00:00,168.55,3,Education,101400,1930.0,,-1.7,0.0,-12.8,0.0,1017.5,300.0,6.7,Philadelphia,USA,PA
426,0,2016-01-12 02:00:00,107.54,3,Education,101400,1930.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
426,0,2016-01-12 06:00:00,104.81,3,Education,101400,1930.0,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
426,0,2016-01-13 00:00:00,89.53,3,Education,101400,1930.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
426,0,2016-01-13 09:00:00,169.05,3,Education,101400,1930.0,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
426,0,2016-01-13 11:00:00,175.36,3,Education,101400,1930.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
426,0,2016-01-13 16:00:00,185.86,3,Education,101400,1930.0,,-3.3,2.0,-16.7,0.0,1023.0,290.0,7.2,Philadelphia,USA,PA
426,0,2016-01-15 15:00:00,143.15,3,Education,101400,1930.0,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
426,0,2016-01-16 05:00:00,90.41,3,Education,101400,1930.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
426,0,2016-01-16 21:00:00,96.84,3,Education,101400,1930.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
426,0,2016-01-17 17:00:00,112.97,3,Education,101400,1930.0,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
426,0,2016-01-17 19:00:00,110.92,3,Education,101400,1930.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
426,0,2016-01-18 04:00:00,120.93,3,Education,101400,1930.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
426,0,2016-01-18 08:00:00,121.2,3,Education,101400,1930.0,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
426,0,2016-01-18 19:00:00,114.49,3,Education,101400,1930.0,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
426,0,2016-01-18 20:00:00,102.96,3,Education,101400,1930.0,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
426,0,2016-01-18 23:00:00,108.82,3,Education,101400,1930.0,,-6.7,2.0,-19.4,0.0,1021.5,280.0,7.7,Philadelphia,USA,PA
426,0,2016-01-20 01:00:00,138.67,3,Education,101400,1930.0,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
426,0,2016-01-21 02:00:00,116.29,3,Education,101400,1930.0,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
426,0,2016-01-21 10:00:00,142.96,3,Education,101400,1930.0,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
426,0,2016-01-21 17:00:00,135.71,3,Education,101400,1930.0,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
426,0,2016-01-23 01:00:00,115.19,3,Education,101400,1930.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
