building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
522,0,2016-01-01 06:00:00,12.86,3,Office,8000,,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
522,0,2016-01-02 02:00:00,13.13,3,Office,8000,,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
522,0,2016-01-02 03:00:00,13.0,3,Office,8000,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
522,0,2016-01-02 22:00:00,12.69,3,Office,8000,,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
522,0,2016-01-03 07:00:00,12.72,3,Office,8000,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
522,0,2016-01-03 20:00:00,11.7,3,Office,8000,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
522,0,2016-01-03 23:00:00,12.75,3,Office,8000,,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
522,0,2016-01-05 15:00:00,19.68,3,Office,8000,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
522,0,2016-01-07 07:00:00,22.41,3,Office,8000,,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
522,0,2016-01-07 18:00:00,16.75,3,Office,8000,,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
522,0,2016-01-08 05:00:00,20.74,3,Office,8000,,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
522,0,2016-01-09 06:00:00,21.28,3,Office,8000,,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
522,0,2016-01-09 20:00:00,11.58,3,Office,8000,,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
522,0,2016-01-12 23:00:00,25.17,3,Office,8000,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
522,0,2016-01-14 22:00:00,20.86,3,Office,8000,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
522,0,2016-01-15 12:00:00,18.56,3,Office,8000,,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
522,0,2016-01-15 13:00:00,18.99,3,Office,8000,,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
522,0,2016-01-15 19:00:00,17.49,3,Office,8000,,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
522,0,2016-01-16 20:00:00,20.26,3,Office,8000,,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
522,0,2016-01-17 18:00:00,21.96,3,Office,8000,,,0.6,8.0,-0.6,5.0,1010.5,0.0,0.0,Philadelphia,USA,PA
522,0,2016-01-17 23:00:00,20.53,3,Office,8000,,,2.2,,-1.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
522,0,2016-01-18 12:00:00,34.01,3,Office,8000,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
522,0,2016-01-18 15:00:00,25.76,3,Office,8000,,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
522,0,2016-01-18 20:00:00,23.54,3,Office,8000,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
522,0,2016-01-21 11:00:00,32.67,3,Office,8000,,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
522,0,2016-01-21 21:00:00,22.87,3,Office,8000,,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
522,0,2016-01-22 08:00:00,27.75,3,Office,8000,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
522,0,2016-01-23 18:00:00,28.53,3,Office,8000,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
