building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
341,0,2016-01-01 08:00:00,145.24,3,Education,158000,1959.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
341,0,2016-01-02 23:00:00,137.54,3,Education,158000,1959.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
341,0,2016-01-03 01:00:00,137.12,3,Education,158000,1959.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
341,0,2016-01-03 03:00:00,138.11,3,Education,158000,1959.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
341,0,2016-01-03 20:00:00,124.69,3,Education,158000,1959.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
341,0,2016-01-04 11:00:00,188.35,3,Education,158000,1959.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
341,0,2016-01-09 04:00:00,116.2,3,Education,158000,1959.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-01-10 08:00:00,110.34,3,Education,158000,1959.0,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
341,0,2016-01-10 14:00:00,102.99,3,Education,158000,1959.0,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
341,0,2016-01-11 18:00:00,143.6,3,Education,158000,1959.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
341,0,2016-01-13 00:00:00,119.05,3,Education,158000,1959.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
341,0,2016-01-13 12:00:00,172.71,3,Education,158000,1959.0,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
341,0,2016-01-15 18:00:00,159.73,3,Education,158000,1959.0,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
341,0,2016-01-16 06:00:00,127.63,3,Education,158000,1959.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
341,0,2016-01-16 17:00:00,113.66,3,Education,158000,1959.0,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
341,0,2016-01-17 07:00:00,129.27,3,Education,158000,1959.0,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
341,0,2016-01-17 09:00:00,115.15,3,Education,158000,1959.0,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
341,0,2016-01-17 10:00:00,114.35,3,Education,158000,1959.0,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
341,0,2016-01-17 13:00:00,113.76,3,Education,158000,1959.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
341,0,2016-01-17 17:00:00,113.16,3,Education,158000,1959.0,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
341,0,2016-01-18 05:00:00,141.44,3,Education,158000,1959.0,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
341,0,2016-01-19 04:00:00,132.64,3,Education,158000,1959.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
341,0,2016-01-20 11:00:00,179.4,3,Education,158000,1959.0,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
341,0,2016-01-20 20:00:00,132.41,3,Education,158000,1959.0,,-1.1,,-13.9,0.0,1022.5,220.0,2.1,Philadelphia,USA,PA
341,0,2016-01-21 15:00:00,165.19,3,Education,158000,1959.0,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
341,0,2016-01-24 03:00:00,121.93,3,Education,158000,1959.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
341,0,2016-01-24 14:00:00,97.81,3,Education,158000,1959.0,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
341,0,2016-01-24 20:00:00,111.9,3,Education,158000,1959.0,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
341,0,2016-01-25 12:00:00,108.96,3,Education,158000,1959.0,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
341,0,2016-01-25 19:00:00,121.45,3,Education,158000,1959.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-01-27 03:00:00,110.83,3,Education,158000,1959.0,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
341,0,2016-01-27 07:00:00,125.48,3,Education,158000,1959.0,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
341,0,2016-01-27 10:00:00,166.64,3,Education,158000,1959.0,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
341,0,2016-01-28 14:00:00,155.67,3,Education,158000,1959.0,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-01-30 04:00:00,110.33,3,Education,158000,1959.0,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
341,0,2016-02-02 01:00:00,105.32,3,Education,158000,1959.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
341,0,2016-02-03 10:00:00,178.5,3,Education,158000,1959.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
341,0,2016-02-04 07:00:00,135.91,3,Education,158000,1959.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
341,0,2016-02-04 15:00:00,171.67,3,Education,158000,1959.0,,9.4,8.0,1.7,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
341,0,2016-02-05 01:00:00,123.6,3,Education,158000,1959.0,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
341,0,2016-02-06 18:00:00,111.05,3,Education,158000,1959.0,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
341,0,2016-02-08 02:00:00,120.73,3,Education,158000,1959.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
341,0,2016-02-08 16:00:00,165.39,3,Education,158000,1959.0,,6.7,,-2.2,0.0,1009.0,80.0,3.1,Philadelphia,USA,PA
341,0,2016-02-10 04:00:00,152.29,3,Education,158000,1959.0,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
341,0,2016-02-10 07:00:00,154.3,3,Education,158000,1959.0,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
341,0,2016-02-11 12:00:00,195.65,3,Education,158000,1959.0,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
341,0,2016-02-11 20:00:00,147.11,3,Education,158000,1959.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
341,0,2016-02-12 04:00:00,142.34,3,Education,158000,1959.0,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
341,0,2016-02-13 20:00:00,140.86,3,Education,158000,1959.0,,-5.6,,-20.6,0.0,1026.0,320.0,11.8,Philadelphia,USA,PA
341,0,2016-02-14 10:00:00,128.1,3,Education,158000,1959.0,,-10.0,2.0,-19.4,0.0,1034.0,290.0,4.6,Philadelphia,USA,PA
341,0,2016-02-15 05:00:00,141.24,3,Education,158000,1959.0,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
341,0,2016-02-16 14:00:00,177.52,3,Education,158000,1959.0,,11.1,,9.4,28.0,1002.0,150.0,8.8,Philadelphia,USA,PA
341,0,2016-02-17 10:00:00,185.83,3,Education,158000,1959.0,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-02-17 16:00:00,184.36,3,Education,158000,1959.0,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
341,0,2016-02-18 04:00:00,159.25,3,Education,158000,1959.0,,3.3,0.0,-4.4,0.0,1026.0,270.0,2.6,Philadelphia,USA,PA
341,0,2016-02-19 12:00:00,196.98,3,Education,158000,1959.0,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-02-19 19:00:00,143.91,3,Education,158000,1959.0,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
341,0,2016-02-20 01:00:00,137.1,3,Education,158000,1959.0,,3.3,,-4.4,0.0,1024.0,160.0,3.6,Philadelphia,USA,PA
341,0,2016-02-20 05:00:00,151.04,3,Education,158000,1959.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
341,0,2016-02-21 16:00:00,134.11,3,Education,158000,1959.0,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
341,0,2016-02-21 22:00:00,136.29,3,Education,158000,1959.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
341,0,2016-02-22 00:00:00,138.51,3,Education,158000,1959.0,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
341,0,2016-02-23 02:00:00,137.69,3,Education,158000,1959.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-02-23 14:00:00,197.03,3,Education,158000,1959.0,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
341,0,2016-02-24 03:00:00,135.1,3,Education,158000,1959.0,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
341,0,2016-02-24 05:00:00,146.15,3,Education,158000,1959.0,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
341,0,2016-02-26 03:00:00,137.97,3,Education,158000,1959.0,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
341,0,2016-02-26 21:00:00,139.98,3,Education,158000,1959.0,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
341,0,2016-02-27 10:00:00,131.55,3,Education,158000,1959.0,,-2.2,4.0,-8.9,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
341,0,2016-02-28 23:00:00,130.12,3,Education,158000,1959.0,,15.6,0.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
341,0,2016-03-02 08:00:00,156.66,3,Education,158000,1959.0,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
341,0,2016-03-03 14:00:00,184.71,3,Education,158000,1959.0,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-03-04 02:00:00,137.17,3,Education,158000,1959.0,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
341,0,2016-03-04 13:00:00,186.0,3,Education,158000,1959.0,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
341,0,2016-03-05 16:00:00,129.09,3,Education,158000,1959.0,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-03-08 05:00:00,145.5,3,Education,158000,1959.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
341,0,2016-03-08 11:00:00,187.38,3,Education,158000,1959.0,,9.4,4.0,5.0,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
341,0,2016-03-09 01:00:00,129.58,3,Education,158000,1959.0,,17.8,4.0,3.9,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
341,0,2016-03-09 02:00:00,133.44,3,Education,158000,1959.0,,15.6,4.0,4.4,0.0,1020.0,180.0,3.6,Philadelphia,USA,PA
341,0,2016-03-09 07:00:00,138.99,3,Education,158000,1959.0,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
341,0,2016-03-09 12:00:00,183.56,3,Education,158000,1959.0,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-03-09 21:00:00,135.59,3,Education,158000,1959.0,,24.4,0.0,6.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
341,0,2016-03-11 01:00:00,136.87,3,Education,158000,1959.0,,20.0,,12.2,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
341,0,2016-03-11 04:00:00,140.61,3,Education,158000,1959.0,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
341,0,2016-03-11 11:00:00,186.32,3,Education,158000,1959.0,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
341,0,2016-03-12 01:00:00,135.82,3,Education,158000,1959.0,,17.8,,4.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
341,0,2016-03-13 00:00:00,133.81,3,Education,158000,1959.0,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
341,0,2016-03-14 09:00:00,188.16,3,Education,158000,1959.0,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
341,0,2016-03-14 22:00:00,138.66,3,Education,158000,1959.0,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
341,0,2016-03-16 22:00:00,133.55,3,Education,158000,1959.0,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
341,0,2016-03-17 01:00:00,136.54,3,Education,158000,1959.0,,17.2,2.0,12.2,0.0,1008.0,100.0,1.5,Philadelphia,USA,PA
341,0,2016-03-17 06:00:00,142.64,3,Education,158000,1959.0,,12.8,0.0,11.1,0.0,1011.0,320.0,1.5,Philadelphia,USA,PA
341,0,2016-03-17 10:00:00,183.51,3,Education,158000,1959.0,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
341,0,2016-03-19 10:00:00,130.24,3,Education,158000,1959.0,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
341,0,2016-03-20 05:00:00,146.49,3,Education,158000,1959.0,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
341,0,2016-03-20 20:00:00,139.1,3,Education,158000,1959.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
341,0,2016-03-21 03:00:00,138.64,3,Education,158000,1959.0,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
341,0,2016-03-22 07:00:00,158.56,3,Education,158000,1959.0,,2.2,2.0,-3.9,0.0,1022.0,230.0,2.6,Philadelphia,USA,PA
341,0,2016-03-22 20:00:00,136.84,3,Education,158000,1959.0,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
341,0,2016-03-22 23:00:00,137.85,3,Education,158000,1959.0,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
341,0,2016-03-23 03:00:00,136.01,3,Education,158000,1959.0,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
341,0,2016-03-23 10:00:00,182.75,3,Education,158000,1959.0,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
341,0,2016-03-23 21:00:00,130.8,3,Education,158000,1959.0,,22.2,6.0,3.9,0.0,1014.0,190.0,7.7,Philadelphia,USA,PA
341,0,2016-03-24 07:00:00,155.46,3,Education,158000,1959.0,,13.9,2.0,3.3,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
341,0,2016-03-26 10:00:00,127.15,3,Education,158000,1959.0,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
341,0,2016-03-26 11:00:00,126.53,3,Education,158000,1959.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
341,0,2016-03-26 22:00:00,130.11,3,Education,158000,1959.0,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
341,0,2016-03-27 12:00:00,126.43,3,Education,158000,1959.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
341,0,2016-03-27 20:00:00,127.91,3,Education,158000,1959.0,,13.3,,8.9,0.0,1023.5,110.0,4.1,Philadelphia,USA,PA
341,0,2016-03-28 16:00:00,127.14,3,Education,158000,1959.0,,17.2,2.0,11.7,0.0,1005.5,280.0,5.7,Philadelphia,USA,PA
341,0,2016-03-28 19:00:00,121.91,3,Education,158000,1959.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
341,0,2016-03-29 12:00:00,130.18,3,Education,158000,1959.0,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
341,0,2016-03-30 17:00:00,119.9,3,Education,158000,1959.0,,13.3,,-3.3,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
341,0,2016-03-31 16:00:00,107.68,3,Education,158000,1959.0,,20.6,,11.1,0.0,1014.0,210.0,9.8,Philadelphia,USA,PA
341,0,2016-04-02 17:00:00,108.97,3,Education,158000,1959.0,,12.8,,6.7,0.0,1001.0,150.0,2.6,Philadelphia,USA,PA
341,0,2016-04-02 18:00:00,98.29,3,Education,158000,1959.0,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
341,0,2016-04-03 04:00:00,124.52,3,Education,158000,1959.0,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
341,0,2016-04-04 02:00:00,110.81,3,Education,158000,1959.0,,10.0,0.0,-4.4,0.0,1016.0,160.0,4.1,Philadelphia,USA,PA
341,0,2016-04-04 16:00:00,138.98,3,Education,158000,1959.0,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
341,0,2016-04-05 01:00:00,114.68,3,Education,158000,1959.0,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
