building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
352,0,2016-01-01 07:00:00,214.41,3,Education,144900,,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
352,0,2016-01-04 16:00:00,214.08,3,Education,144900,,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
352,0,2016-01-06 01:00:00,226.11,3,Education,144900,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
352,0,2016-01-06 06:00:00,224.7,3,Education,144900,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
352,0,2016-01-07 03:00:00,222.93,3,Education,144900,,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
352,0,2016-01-07 21:00:00,222.96,3,Education,144900,,,5.6,8.0,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
352,0,2016-01-09 02:00:00,216.15,3,Education,144900,,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
352,0,2016-01-09 21:00:00,210.3,3,Education,144900,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
352,0,2016-01-10 04:00:00,211.26,3,Education,144900,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
352,0,2016-01-10 06:00:00,209.97,3,Education,144900,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
352,0,2016-01-12 04:00:00,218.91,3,Education,144900,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
352,0,2016-01-12 19:00:00,227.85,3,Education,144900,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
352,0,2016-01-13 20:00:00,228.45,3,Education,144900,,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
352,0,2016-01-15 11:00:00,221.46,3,Education,144900,,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
352,0,2016-01-16 07:00:00,217.95,3,Education,144900,,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
