building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
533,0,2016-01-23 14:00:00,90.31,3,Lodging/residential,11900,,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
533,0,2016-01-24 03:00:00,69.78,3,Lodging/residential,11900,,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
533,0,2016-01-27 21:00:00,63.95,3,Lodging/residential,11900,,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
533,0,2016-01-28 17:00:00,53.31,3,Lodging/residential,11900,,,2.8,,-4.4,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
533,0,2016-01-29 11:00:00,63.91,3,Lodging/residential,11900,,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
533,0,2016-01-29 22:00:00,59.15,3,Lodging/residential,11900,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
533,0,2016-01-30 08:00:00,61.51,3,Lodging/residential,11900,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
533,0,2016-01-30 11:00:00,58.84,3,Lodging/residential,11900,,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
533,0,2016-01-31 10:00:00,56.05,3,Lodging/residential,11900,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
533,0,2016-02-02 01:00:00,45.18,3,Lodging/residential,11900,,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
533,0,2016-02-02 20:00:00,54.88,3,Lodging/residential,11900,,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
533,0,2016-02-03 14:00:00,44.8,3,Lodging/residential,11900,,,7.2,,5.0,-1.0,1018.0,240.0,2.1,Philadelphia,USA,PA
533,0,2016-02-03 19:00:00,38.96,3,Lodging/residential,11900,,,8.3,,7.8,64.0,1013.0,180.0,3.6,Philadelphia,USA,PA
533,0,2016-02-04 23:00:00,56.05,3,Lodging/residential,11900,,,8.9,,-0.6,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
533,0,2016-02-06 00:00:00,48.87,3,Lodging/residential,11900,,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
533,0,2016-02-06 18:00:00,57.27,3,Lodging/residential,11900,,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
533,0,2016-02-07 06:00:00,43.85,3,Lodging/residential,11900,,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
533,0,2016-02-07 09:00:00,51.46,3,Lodging/residential,11900,,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
533,0,2016-02-08 01:00:00,42.82,3,Lodging/residential,11900,,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
533,0,2016-02-10 22:00:00,85.73,3,Lodging/residential,11900,,,1.7,,-10.0,0.0,1010.0,330.0,6.7,Philadelphia,USA,PA
533,0,2016-02-11 08:00:00,70.36,3,Lodging/residential,11900,,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
533,0,2016-02-13 12:00:00,83.1,3,Lodging/residential,11900,,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
533,0,2016-02-14 03:00:00,89.74,3,Lodging/residential,11900,,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
533,0,2016-02-15 03:00:00,81.1,3,Lodging/residential,11900,,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
533,0,2016-02-16 04:00:00,60.64,3,Lodging/residential,11900,,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
533,0,2016-02-16 08:00:00,45.97,3,Lodging/residential,11900,,,-0.6,9.0,-1.1,-1.0,1013.0,50.0,3.1,Philadelphia,USA,PA
533,0,2016-02-16 13:00:00,43.46,3,Lodging/residential,11900,,,10.0,,7.8,18.0,1003.5,160.0,6.7,Philadelphia,USA,PA
533,0,2016-02-16 23:00:00,62.23,3,Lodging/residential,11900,,,7.8,4.0,-0.6,0.0,1006.5,280.0,6.2,Philadelphia,USA,PA
533,0,2016-02-17 13:00:00,47.81,3,Lodging/residential,11900,,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
533,0,2016-02-17 18:00:00,50.8,3,Lodging/residential,11900,,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
533,0,2016-02-18 00:00:00,63.56,3,Lodging/residential,11900,,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
533,0,2016-02-18 14:00:00,50.45,3,Lodging/residential,11900,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
533,0,2016-02-19 09:00:00,73.12,3,Lodging/residential,11900,,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
533,0,2016-02-19 10:00:00,72.68,3,Lodging/residential,11900,,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
533,0,2016-02-19 13:00:00,76.18,3,Lodging/residential,11900,,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
533,0,2016-02-19 14:00:00,69.46,3,Lodging/residential,11900,,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
533,0,2016-02-20 09:00:00,44.11,3,Lodging/residential,11900,,,7.8,4.0,-2.2,0.0,1017.5,200.0,7.2,Philadelphia,USA,PA
533,0,2016-02-20 16:00:00,30.03,3,Lodging/residential,11900,,,9.4,,1.7,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
533,0,2016-02-21 08:00:00,26.92,3,Lodging/residential,11900,,,8.9,0.0,5.6,0.0,1013.5,200.0,3.6,Philadelphia,USA,PA
533,0,2016-02-22 02:00:00,34.92,3,Lodging/residential,11900,,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
533,0,2016-02-23 09:00:00,53.45,3,Lodging/residential,11900,,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
533,0,2016-02-23 13:00:00,54.08,3,Lodging/residential,11900,,,4.4,,3.3,18.0,1022.5,30.0,4.1,Philadelphia,USA,PA
533,0,2016-02-24 04:00:00,46.5,3,Lodging/residential,11900,,,6.1,,5.0,-1.0,1018.5,20.0,4.6,Philadelphia,USA,PA
533,0,2016-02-25 04:00:00,33.51,3,Lodging/residential,11900,,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
533,0,2016-02-26 12:00:00,58.99,3,Lodging/residential,11900,,,2.2,8.0,-6.1,0.0,1014.0,320.0,7.2,Philadelphia,USA,PA
533,0,2016-02-26 15:00:00,41.52,3,Lodging/residential,11900,,,2.8,6.0,-8.9,0.0,1017.0,320.0,10.8,Philadelphia,USA,PA
533,0,2016-02-27 23:00:00,48.43,3,Lodging/residential,11900,,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
533,0,2016-02-28 04:00:00,47.83,3,Lodging/residential,11900,,,3.9,0.0,-2.2,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
533,0,2016-02-28 21:00:00,44.54,3,Lodging/residential,11900,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
533,0,2016-02-28 22:00:00,42.81,3,Lodging/residential,11900,,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
533,0,2016-02-29 07:00:00,35.76,3,Lodging/residential,11900,,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
533,0,2016-02-29 16:00:00,32.46,3,Lodging/residential,11900,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
533,0,2016-03-03 01:00:00,46.13,3,Lodging/residential,11900,,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
533,0,2016-03-03 22:00:00,74.06,3,Lodging/residential,11900,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
533,0,2016-03-04 07:00:00,60.25,3,Lodging/residential,11900,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
533,0,2016-03-04 14:00:00,50.22,3,Lodging/residential,11900,,,1.1,,-1.1,0.0,1018.5,30.0,6.7,Philadelphia,USA,PA
533,0,2016-03-04 19:00:00,52.73,3,Lodging/residential,11900,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
533,0,2016-03-04 20:00:00,58.97,3,Lodging/residential,11900,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
533,0,2016-03-05 12:00:00,57.29,3,Lodging/residential,11900,,,1.7,8.0,-6.7,0.0,1024.0,70.0,3.6,Philadelphia,USA,PA
533,0,2016-03-07 11:00:00,40.57,3,Lodging/residential,11900,,,2.2,2.0,0.0,0.0,1026.0,190.0,3.1,Philadelphia,USA,PA
533,0,2016-03-07 14:00:00,32.2,3,Lodging/residential,11900,,,6.7,2.0,2.2,0.0,1026.0,200.0,8.2,Philadelphia,USA,PA
533,0,2016-03-09 07:00:00,32.36,3,Lodging/residential,11900,,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
533,0,2016-03-09 22:00:00,34.23,3,Lodging/residential,11900,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
533,0,2016-03-11 18:00:00,26.77,3,Lodging/residential,11900,,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
533,0,2016-03-13 09:00:00,28.3,3,Lodging/residential,11900,,,12.8,8.0,8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
533,0,2016-03-13 18:00:00,44.61,3,Lodging/residential,11900,,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
533,0,2016-03-14 09:00:00,34.83,3,Lodging/residential,11900,,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
533,0,2016-03-15 10:00:00,46.5,3,Lodging/residential,11900,,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
533,0,2016-03-17 03:00:00,17.86,3,Lodging/residential,11900,,,13.3,0.0,11.7,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
533,0,2016-03-17 19:00:00,21.57,3,Lodging/residential,11900,,,19.4,,1.7,-1.0,1009.5,300.0,5.1,Philadelphia,USA,PA
533,0,2016-03-19 14:00:00,26.76,3,Lodging/residential,11900,,,7.8,,0.0,0.0,1019.5,50.0,7.7,Philadelphia,USA,PA
533,0,2016-03-20 10:00:00,48.81,3,Lodging/residential,11900,,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
533,0,2016-03-21 13:00:00,34.24,3,Lodging/residential,11900,,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
533,0,2016-03-21 19:00:00,45.94,3,Lodging/residential,11900,,,10.6,4.0,-6.7,0.0,1014.5,300.0,8.8,Philadelphia,USA,PA
533,0,2016-03-23 06:00:00,25.04,3,Lodging/residential,11900,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
533,0,2016-03-24 15:00:00,26.18,3,Lodging/residential,11900,,,17.2,6.0,7.2,0.0,1016.5,160.0,5.7,Philadelphia,USA,PA
533,0,2016-03-25 22:00:00,27.55,3,Lodging/residential,11900,,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
533,0,2016-03-26 03:00:00,23.63,3,Lodging/residential,11900,,,11.1,6.0,2.2,0.0,1018.0,350.0,9.3,Philadelphia,USA,PA
533,0,2016-03-27 04:00:00,24.83,3,Lodging/residential,11900,,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
533,0,2016-03-27 17:00:00,34.33,3,Lodging/residential,11900,,,13.3,,8.3,0.0,1026.0,100.0,3.6,Philadelphia,USA,PA
533,0,2016-03-27 20:00:00,32.04,3,Lodging/residential,11900,,,13.3,,8.9,0.0,1023.5,110.0,4.1,Philadelphia,USA,PA
533,0,2016-03-28 18:00:00,29.51,3,Lodging/residential,11900,,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
533,0,2016-03-29 00:00:00,26.03,3,Lodging/residential,11900,,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
533,0,2016-03-29 16:00:00,26.99,3,Lodging/residential,11900,,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
533,0,2016-03-30 18:00:00,26.26,3,Lodging/residential,11900,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
533,0,2016-03-31 09:00:00,24.76,3,Lodging/residential,11900,,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
533,0,2016-03-31 10:00:00,25.47,3,Lodging/residential,11900,,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
533,0,2016-04-02 19:00:00,26.78,3,Lodging/residential,11900,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
533,0,2016-04-03 09:00:00,38.36,3,Lodging/residential,11900,,,3.3,6.0,-4.4,-1.0,1007.5,290.0,7.2,Philadelphia,USA,PA
533,0,2016-04-04 01:00:00,26.48,3,Lodging/residential,11900,,,10.0,2.0,-3.3,0.0,1015.5,130.0,2.6,Philadelphia,USA,PA
533,0,2016-04-04 21:00:00,35.56,3,Lodging/residential,11900,,,15.6,8.0,10.6,-1.0,1009.0,330.0,7.7,Philadelphia,USA,PA
533,0,2016-04-05 00:00:00,44.76,3,Lodging/residential,11900,,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
533,0,2016-04-05 05:00:00,41.18,3,Lodging/residential,11900,,,4.4,,-1.7,0.0,1018.0,360.0,10.8,Philadelphia,USA,PA
533,0,2016-04-06 08:00:00,33.83,3,Lodging/residential,11900,,,2.2,0.0,-6.7,0.0,1028.0,210.0,1.5,Philadelphia,USA,PA
533,0,2016-04-06 13:00:00,44.26,3,Lodging/residential,11900,,,4.4,,-5.0,0.0,1029.0,220.0,4.6,Philadelphia,USA,PA
533,0,2016-04-09 17:00:00,29.14,3,Lodging/residential,11900,,,7.2,,-2.8,-1.0,1008.0,300.0,7.7,Philadelphia,USA,PA
533,0,2016-04-10 01:00:00,39.27,3,Lodging/residential,11900,,,3.9,4.0,-6.7,0.0,1019.5,320.0,9.3,Philadelphia,USA,PA
533,0,2016-04-10 13:00:00,30.85,3,Lodging/residential,11900,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
533,0,2016-04-10 16:00:00,23.43,3,Lodging/residential,11900,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
533,0,2016-04-10 22:00:00,37.54,3,Lodging/residential,11900,,,11.1,,-7.8,0.0,1026.0,190.0,5.1,Philadelphia,USA,PA
533,0,2016-04-11 07:00:00,35.7,3,Lodging/residential,11900,,,9.4,,-0.6,-1.0,1024.0,190.0,6.7,Philadelphia,USA,PA
533,0,2016-04-11 09:00:00,34.59,3,Lodging/residential,11900,,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
533,0,2016-04-11 10:00:00,32.83,3,Lodging/residential,11900,,,8.9,,0.6,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
533,0,2016-04-11 14:00:00,27.53,3,Lodging/residential,11900,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
533,0,2016-04-12 12:00:00,27.03,3,Lodging/residential,11900,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
533,0,2016-04-15 07:00:00,30.84,3,Lodging/residential,11900,,,8.3,0.0,2.8,0.0,1028.0,150.0,1.5,Philadelphia,USA,PA
533,0,2016-04-15 16:00:00,21.4,3,Lodging/residential,11900,,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
533,0,2016-04-15 17:00:00,23.68,3,Lodging/residential,11900,,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
533,0,2016-04-16 01:00:00,24.51,3,Lodging/residential,11900,,,13.3,0.0,1.7,0.0,1030.0,140.0,2.6,Philadelphia,USA,PA
533,0,2016-04-16 11:00:00,34.16,3,Lodging/residential,11900,,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
533,0,2016-04-17 10:00:00,25.79,3,Lodging/residential,11900,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
533,0,2016-04-17 15:00:00,25.38,3,Lodging/residential,11900,,,15.0,2.0,-0.6,0.0,1032.0,90.0,1.5,Philadelphia,USA,PA
533,0,2016-04-18 15:00:00,23.1,3,Lodging/residential,11900,,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
533,0,2016-04-19 12:00:00,23.69,3,Lodging/residential,11900,,,15.6,8.0,10.6,0.0,1018.0,190.0,1.5,Philadelphia,USA,PA
533,0,2016-04-20 14:00:00,23.07,3,Lodging/residential,11900,,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
533,0,2016-04-24 18:00:00,31.42,3,Lodging/residential,11900,,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
533,0,2016-04-25 17:00:00,32.47,3,Lodging/residential,11900,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
533,0,2016-04-26 02:00:00,25.25,3,Lodging/residential,11900,,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
533,0,2016-04-26 08:00:00,25.83,3,Lodging/residential,11900,,,18.9,4.0,12.8,0.0,1007.5,210.0,2.6,Philadelphia,USA,PA
533,0,2016-04-27 10:00:00,25.51,3,Lodging/residential,11900,,,15.0,,12.8,-1.0,1010.5,40.0,8.8,Philadelphia,USA,PA
533,0,2016-04-28 16:00:00,32.23,3,Lodging/residential,11900,,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
533,0,2016-04-30 19:00:00,22.63,3,Lodging/residential,11900,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
533,0,2016-04-30 22:00:00,27.07,3,Lodging/residential,11900,,,13.9,,8.9,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
533,0,2016-05-01 04:00:00,27.97,3,Lodging/residential,11900,,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
533,0,2016-05-02 06:00:00,32.08,3,Lodging/residential,11900,,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
533,0,2016-05-03 07:00:00,31.38,3,Lodging/residential,11900,,,17.2,,16.1,-1.0,1009.5,340.0,2.6,Philadelphia,USA,PA
533,0,2016-05-04 04:00:00,28.81,3,Lodging/residential,11900,,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
533,0,2016-05-04 22:00:00,33.13,3,Lodging/residential,11900,,,14.4,,11.7,0.0,1004.0,60.0,5.1,Philadelphia,USA,PA
533,0,2016-05-05 12:00:00,39.27,3,Lodging/residential,11900,,,10.6,8.0,9.4,-1.0,1005.0,50.0,5.1,Philadelphia,USA,PA
533,0,2016-05-05 17:00:00,32.67,3,Lodging/residential,11900,,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
533,0,2016-05-05 19:00:00,38.9,3,Lodging/residential,11900,,,13.3,,9.4,0.0,1004.0,40.0,3.6,Philadelphia,USA,PA
533,0,2016-05-06 14:00:00,31.76,3,Lodging/residential,11900,,,11.7,,10.0,18.0,1005.5,340.0,4.6,Philadelphia,USA,PA
533,0,2016-05-07 16:00:00,35.46,3,Lodging/residential,11900,,,15.0,,8.9,0.0,1009.0,30.0,2.1,Philadelphia,USA,PA
533,0,2016-05-08 00:00:00,24.71,3,Lodging/residential,11900,,,15.6,4.0,10.0,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
533,0,2016-05-09 01:00:00,30.87,3,Lodging/residential,11900,,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
533,0,2016-05-09 16:00:00,33.48,3,Lodging/residential,11900,,,13.9,,10.0,5.0,1021.5,230.0,5.1,Philadelphia,USA,PA
533,0,2016-05-09 18:00:00,37.53,3,Lodging/residential,11900,,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
533,0,2016-05-13 01:00:00,29.9,3,Lodging/residential,11900,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
533,0,2016-05-13 17:00:00,23.42,3,Lodging/residential,11900,,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
533,0,2016-05-13 21:00:00,35.74,3,Lodging/residential,11900,,,24.4,6.0,11.7,0.0,1010.0,320.0,5.1,Philadelphia,USA,PA
533,0,2016-05-15 06:00:00,30.08,3,Lodging/residential,11900,,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
533,0,2016-05-15 14:00:00,37.91,3,Lodging/residential,11900,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
533,0,2016-05-20 20:00:00,26.64,3,Lodging/residential,11900,,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
533,0,2016-05-20 21:00:00,32.95,3,Lodging/residential,11900,,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
533,0,2016-05-22 04:00:00,25.96,3,Lodging/residential,11900,,,12.8,,11.7,-1.0,1012.0,350.0,3.6,Philadelphia,USA,PA
533,0,2016-05-22 22:00:00,33.18,3,Lodging/residential,11900,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
533,0,2016-05-23 12:00:00,24.64,3,Lodging/residential,11900,,,15.6,8.0,13.3,0.0,1014.5,,1.5,Philadelphia,USA,PA
533,0,2016-05-23 15:00:00,27.37,3,Lodging/residential,11900,,,19.4,6.0,14.4,0.0,1014.5,40.0,1.5,Philadelphia,USA,PA
533,0,2016-05-25 13:00:00,31.6,3,Lodging/residential,11900,,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
533,0,2016-05-26 17:00:00,36.59,3,Lodging/residential,11900,,,27.8,,18.3,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
533,0,2016-05-27 00:00:00,31.78,3,Lodging/residential,11900,,,26.7,6.0,18.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
533,0,2016-05-27 04:00:00,29.68,3,Lodging/residential,11900,,,22.8,2.0,17.8,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
