building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
370,0,2016-02-20 06:00:00,34.25,3,Entertainment/public assembly,15960,2005.0,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
370,0,2016-02-20 19:00:00,48.87,3,Entertainment/public assembly,15960,2005.0,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
370,0,2016-02-20 21:00:00,57.46,3,Entertainment/public assembly,15960,2005.0,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
370,0,2016-02-22 16:00:00,34.09,3,Entertainment/public assembly,15960,2005.0,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
370,0,2016-02-23 06:00:00,35.19,3,Entertainment/public assembly,15960,2005.0,,6.7,8.0,1.7,0.0,1022.0,120.0,1.5,Philadelphia,USA,PA
370,0,2016-02-24 09:00:00,46.77,3,Entertainment/public assembly,15960,2005.0,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
370,0,2016-02-25 07:00:00,42.85,3,Entertainment/public assembly,15960,2005.0,,12.8,2.0,5.6,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
370,0,2016-02-25 11:00:00,42.98,3,Entertainment/public assembly,15960,2005.0,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
370,0,2016-02-26 02:00:00,40.62,3,Entertainment/public assembly,15960,2005.0,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
370,0,2016-02-26 18:00:00,82.31,3,Entertainment/public assembly,15960,2005.0,,3.9,2.0,-9.4,0.0,1018.0,320.0,8.2,Philadelphia,USA,PA
370,0,2016-02-27 10:00:00,37.3,3,Entertainment/public assembly,15960,2005.0,,-2.2,4.0,-8.9,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
370,0,2016-02-28 07:00:00,52.18,3,Entertainment/public assembly,15960,2005.0,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
370,0,2016-02-28 17:00:00,54.67,3,Entertainment/public assembly,15960,2005.0,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
370,0,2016-02-28 18:00:00,72.66,3,Entertainment/public assembly,15960,2005.0,,15.0,2.0,0.0,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
370,0,2016-02-29 07:00:00,43.35,3,Entertainment/public assembly,15960,2005.0,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
370,0,2016-03-02 00:00:00,24.47,3,Entertainment/public assembly,15960,2005.0,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
370,0,2016-03-02 01:00:00,24.18,3,Entertainment/public assembly,15960,2005.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
370,0,2016-03-02 17:00:00,60.99,3,Entertainment/public assembly,15960,2005.0,,5.6,4.0,-8.3,0.0,1014.5,310.0,11.3,Philadelphia,USA,PA
370,0,2016-03-02 20:00:00,86.74,3,Entertainment/public assembly,15960,2005.0,,5.6,2.0,-8.9,0.0,1015.0,310.0,10.3,Philadelphia,USA,PA
370,0,2016-03-02 21:00:00,84.33,3,Entertainment/public assembly,15960,2005.0,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
370,0,2016-03-04 02:00:00,49.82,3,Entertainment/public assembly,15960,2005.0,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
370,0,2016-03-07 06:00:00,38.75,3,Entertainment/public assembly,15960,2005.0,,3.3,6.0,0.6,0.0,1027.0,190.0,2.1,Philadelphia,USA,PA
370,0,2016-03-07 09:00:00,36.95,3,Entertainment/public assembly,15960,2005.0,,3.3,6.0,1.1,0.0,1025.0,180.0,5.7,Philadelphia,USA,PA
370,0,2016-03-07 20:00:00,74.62,3,Entertainment/public assembly,15960,2005.0,,18.3,,2.8,0.0,1020.5,200.0,6.7,Philadelphia,USA,PA
370,0,2016-03-08 13:00:00,40.34,3,Entertainment/public assembly,15960,2005.0,,10.6,,5.6,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
370,0,2016-03-09 09:00:00,24.18,3,Entertainment/public assembly,15960,2005.0,,11.7,2.0,4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
370,0,2016-03-09 16:00:00,45.68,3,Entertainment/public assembly,15960,2005.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
370,0,2016-03-10 09:00:00,29.13,3,Entertainment/public assembly,15960,2005.0,,16.1,6.0,10.0,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
370,0,2016-03-11 05:00:00,26.99,3,Entertainment/public assembly,15960,2005.0,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
370,0,2016-03-11 11:00:00,33.31,3,Entertainment/public assembly,15960,2005.0,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
370,0,2016-03-12 02:00:00,23.4,3,Entertainment/public assembly,15960,2005.0,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
370,0,2016-03-12 12:00:00,37.13,3,Entertainment/public assembly,15960,2005.0,,10.6,8.0,3.3,0.0,1027.0,40.0,3.1,Philadelphia,USA,PA
370,0,2016-03-13 19:00:00,61.9,3,Entertainment/public assembly,15960,2005.0,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
370,0,2016-03-14 10:00:00,34.49,3,Entertainment/public assembly,15960,2005.0,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
370,0,2016-03-15 12:00:00,45.25,3,Entertainment/public assembly,15960,2005.0,,8.3,8.0,6.7,5.0,1010.0,10.0,2.6,Philadelphia,USA,PA
370,0,2016-03-16 21:00:00,52.91,3,Entertainment/public assembly,15960,2005.0,,22.2,6.0,13.3,0.0,1005.5,160.0,2.6,Philadelphia,USA,PA
370,0,2016-03-18 14:00:00,32.81,3,Entertainment/public assembly,15960,2005.0,,13.9,2.0,-1.1,0.0,1014.5,250.0,3.6,Philadelphia,USA,PA
370,0,2016-03-18 17:00:00,49.8,3,Entertainment/public assembly,15960,2005.0,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
370,0,2016-03-20 06:00:00,55.77,3,Entertainment/public assembly,15960,2005.0,,3.9,8.0,0.0,0.0,1019.0,20.0,2.1,Philadelphia,USA,PA
370,0,2016-03-21 14:00:00,55.4,3,Entertainment/public assembly,15960,2005.0,,6.1,2.0,-5.0,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
370,0,2016-03-22 23:00:00,42.2,3,Entertainment/public assembly,15960,2005.0,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
370,0,2016-03-24 01:00:00,22.99,3,Entertainment/public assembly,15960,2005.0,,16.1,2.0,3.9,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
370,0,2016-03-26 05:00:00,30.09,3,Entertainment/public assembly,15960,2005.0,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
370,0,2016-03-26 11:00:00,31.99,3,Entertainment/public assembly,15960,2005.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
370,0,2016-03-27 10:00:00,19.82,3,Entertainment/public assembly,15960,2005.0,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
370,0,2016-03-27 17:00:00,39.64,3,Entertainment/public assembly,15960,2005.0,,13.3,,8.3,0.0,1026.0,100.0,3.6,Philadelphia,USA,PA
370,0,2016-03-28 08:00:00,26.8,3,Entertainment/public assembly,15960,2005.0,,9.4,,8.3,5.0,1011.5,80.0,1.5,Philadelphia,USA,PA
370,0,2016-03-28 23:00:00,27.53,3,Entertainment/public assembly,15960,2005.0,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
370,0,2016-03-30 08:00:00,33.04,3,Entertainment/public assembly,15960,2005.0,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
370,0,2016-03-30 09:00:00,33.59,3,Entertainment/public assembly,15960,2005.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
370,0,2016-03-30 22:00:00,58.51,3,Entertainment/public assembly,15960,2005.0,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
370,0,2016-03-31 04:00:00,27.84,3,Entertainment/public assembly,15960,2005.0,,12.2,,3.9,0.0,1021.0,190.0,6.2,Philadelphia,USA,PA
370,0,2016-03-31 12:00:00,37.23,3,Entertainment/public assembly,15960,2005.0,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
370,0,2016-04-01 02:00:00,15.1,3,Entertainment/public assembly,15960,2005.0,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
370,0,2016-04-01 05:00:00,16.35,3,Entertainment/public assembly,15960,2005.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
370,0,2016-04-01 08:00:00,18.28,3,Entertainment/public assembly,15960,2005.0,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
370,0,2016-04-02 03:00:00,14.68,3,Entertainment/public assembly,15960,2005.0,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
370,0,2016-04-02 15:00:00,24.19,3,Entertainment/public assembly,15960,2005.0,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
370,0,2016-04-02 19:00:00,54.64,3,Entertainment/public assembly,15960,2005.0,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
370,0,2016-04-03 01:00:00,18.7,3,Entertainment/public assembly,15960,2005.0,,13.3,,9.4,-1.0,996.0,190.0,4.6,Philadelphia,USA,PA
370,0,2016-04-03 08:00:00,16.25,3,Entertainment/public assembly,15960,2005.0,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
370,0,2016-04-03 16:00:00,24.64,3,Entertainment/public assembly,15960,2005.0,,6.7,4.0,-9.4,0.0,1016.5,290.0,9.8,Philadelphia,USA,PA
370,0,2016-04-04 00:00:00,18.89,3,Entertainment/public assembly,15960,2005.0,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
370,0,2016-04-05 10:00:00,28.66,3,Entertainment/public assembly,15960,2005.0,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
370,0,2016-04-06 03:00:00,22.78,3,Entertainment/public assembly,15960,2005.0,,4.4,0.0,-7.8,0.0,1029.0,120.0,2.6,Philadelphia,USA,PA
370,0,2016-04-06 18:00:00,57.68,3,Entertainment/public assembly,15960,2005.0,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
370,0,2016-04-06 19:00:00,58.26,3,Entertainment/public assembly,15960,2005.0,,12.8,,-2.2,0.0,1022.0,170.0,7.7,Philadelphia,USA,PA
370,0,2016-04-07 04:00:00,17.81,3,Entertainment/public assembly,15960,2005.0,,11.1,,4.4,0.0,1012.5,180.0,6.2,Philadelphia,USA,PA
370,0,2016-04-07 08:00:00,17.59,3,Entertainment/public assembly,15960,2005.0,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
370,0,2016-04-07 14:00:00,29.5,3,Entertainment/public assembly,15960,2005.0,,12.8,,11.7,10.0,,,1.5,Philadelphia,USA,PA
370,0,2016-04-07 16:00:00,39.72,3,Entertainment/public assembly,15960,2005.0,,13.3,,10.6,-1.0,1000.0,250.0,6.7,Philadelphia,USA,PA
370,0,2016-04-08 04:00:00,20.29,3,Entertainment/public assembly,15960,2005.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
370,0,2016-04-08 08:00:00,22.22,3,Entertainment/public assembly,15960,2005.0,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
370,0,2016-04-08 15:00:00,34.16,3,Entertainment/public assembly,15960,2005.0,,8.3,6.0,-2.8,0.0,1008.0,290.0,8.2,Philadelphia,USA,PA
370,0,2016-04-09 08:00:00,14.67,3,Entertainment/public assembly,15960,2005.0,,7.2,,-1.7,-1.0,1007.0,190.0,2.1,Philadelphia,USA,PA
370,0,2016-04-09 18:00:00,42.48,3,Entertainment/public assembly,15960,2005.0,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
370,0,2016-04-10 00:00:00,23.61,3,Entertainment/public assembly,15960,2005.0,,4.4,6.0,-5.0,0.0,1017.0,310.0,9.3,Philadelphia,USA,PA
370,0,2016-04-10 05:00:00,24.03,3,Entertainment/public assembly,15960,2005.0,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
370,0,2016-04-10 08:00:00,27.62,3,Entertainment/public assembly,15960,2005.0,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
370,0,2016-04-11 14:00:00,36.0,3,Entertainment/public assembly,15960,2005.0,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
370,0,2016-04-13 19:00:00,63.42,3,Entertainment/public assembly,15960,2005.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
370,0,2016-04-13 20:00:00,54.32,3,Entertainment/public assembly,15960,2005.0,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
370,0,2016-04-15 19:00:00,41.12,3,Entertainment/public assembly,15960,2005.0,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
370,0,2016-04-16 02:00:00,16.73,3,Entertainment/public assembly,15960,2005.0,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
370,0,2016-04-18 08:00:00,15.41,3,Entertainment/public assembly,15960,2005.0,,12.2,2.0,6.7,0.0,1024.0,230.0,2.1,Philadelphia,USA,PA
370,0,2016-04-18 10:00:00,19.5,3,Entertainment/public assembly,15960,2005.0,,11.7,0.0,5.6,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
370,0,2016-04-19 17:00:00,57.22,3,Entertainment/public assembly,15960,2005.0,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
370,0,2016-04-20 03:00:00,15.47,3,Entertainment/public assembly,15960,2005.0,,17.8,6.0,0.6,0.0,1021.0,20.0,4.6,Philadelphia,USA,PA
370,0,2016-04-22 12:00:00,22.0,3,Entertainment/public assembly,15960,2005.0,,18.9,6.0,14.4,0.0,1014.0,200.0,5.1,Philadelphia,USA,PA
370,0,2016-04-22 16:00:00,43.58,3,Entertainment/public assembly,15960,2005.0,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
370,0,2016-04-22 23:00:00,26.19,3,Entertainment/public assembly,15960,2005.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
370,0,2016-04-25 17:00:00,42.24,3,Entertainment/public assembly,15960,2005.0,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
370,0,2016-04-26 04:00:00,15.77,3,Entertainment/public assembly,15960,2005.0,,20.0,4.0,15.0,0.0,1009.0,190.0,5.1,Philadelphia,USA,PA
370,0,2016-04-27 08:00:00,20.99,3,Entertainment/public assembly,15960,2005.0,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
370,0,2016-04-27 15:00:00,28.0,3,Entertainment/public assembly,15960,2005.0,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
370,0,2016-04-27 21:00:00,41.63,3,Entertainment/public assembly,15960,2005.0,,13.3,8.0,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
370,0,2016-04-28 15:00:00,32.82,3,Entertainment/public assembly,15960,2005.0,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
370,0,2016-04-29 04:00:00,14.5,3,Entertainment/public assembly,15960,2005.0,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
370,0,2016-04-30 10:00:00,32.04,3,Entertainment/public assembly,15960,2005.0,,11.1,,9.4,0.0,,70.0,4.1,Philadelphia,USA,PA
370,0,2016-04-30 13:00:00,27.32,3,Entertainment/public assembly,15960,2005.0,,11.1,,7.8,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
370,0,2016-04-30 15:00:00,20.21,3,Entertainment/public assembly,15960,2005.0,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
370,0,2016-04-30 23:00:00,24.68,3,Entertainment/public assembly,15960,2005.0,,13.9,,9.4,0.0,1022.5,140.0,3.1,Philadelphia,USA,PA
370,0,2016-05-01 01:00:00,15.06,3,Entertainment/public assembly,15960,2005.0,,12.8,,9.4,-1.0,1023.0,150.0,2.6,Philadelphia,USA,PA
370,0,2016-05-03 23:00:00,24.62,3,Entertainment/public assembly,15960,2005.0,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
370,0,2016-05-07 17:00:00,27.38,3,Entertainment/public assembly,15960,2005.0,,15.0,,8.9,0.0,1008.5,70.0,2.6,Philadelphia,USA,PA
