building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
300,0,2016-01-07 03:00:00,123.8,3,Education,62800,2014.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
300,0,2016-01-07 16:00:00,128.53,3,Education,62800,2014.0,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
300,0,2016-01-07 17:00:00,132.01,3,Education,62800,2014.0,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
300,0,2016-01-09 02:00:00,97.02,3,Education,62800,2014.0,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
300,0,2016-01-09 14:00:00,111.39,3,Education,62800,2014.0,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
300,0,2016-01-10 06:00:00,82.74,3,Education,62800,2014.0,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
300,0,2016-01-10 07:00:00,111.32,3,Education,62800,2014.0,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
300,0,2016-01-10 19:00:00,109.51,3,Education,62800,2014.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
300,0,2016-01-10 22:00:00,88.93,3,Education,62800,2014.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
300,0,2016-01-12 06:00:00,116.87,3,Education,62800,2014.0,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
300,0,2016-01-12 12:00:00,161.88,3,Education,62800,2014.0,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
300,0,2016-01-13 00:00:00,118.68,3,Education,62800,2014.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
300,0,2016-01-13 08:00:00,230.33,3,Education,62800,2014.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
300,0,2016-01-15 10:00:00,153.61,3,Education,62800,2014.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
