building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
422,0,2016-01-01 15:00:00,3.48,3,Public services,8726,,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
422,0,2016-01-02 04:00:00,4.89,3,Public services,8726,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
422,0,2016-01-02 05:00:00,4.88,3,Public services,8726,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
422,0,2016-01-03 13:00:00,6.37,3,Public services,8726,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
422,0,2016-01-04 10:00:00,7.94,3,Public services,8726,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
422,0,2016-01-05 04:00:00,4.85,3,Public services,8726,,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
422,0,2016-01-05 10:00:00,8.7,3,Public services,8726,,,-8.9,0.0,-17.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
422,0,2016-01-05 13:00:00,8.26,3,Public services,8726,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
422,0,2016-01-06 14:00:00,9.25,3,Public services,8726,,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
422,0,2016-01-06 18:00:00,10.66,3,Public services,8726,,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
422,0,2016-01-07 10:00:00,3.37,3,Public services,8726,,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
422,0,2016-01-07 18:00:00,10.25,3,Public services,8726,,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
422,0,2016-01-08 08:00:00,4.62,3,Public services,8726,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
422,0,2016-01-08 22:00:00,4.67,3,Public services,8726,,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
422,0,2016-01-09 07:00:00,4.94,3,Public services,8726,,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
422,0,2016-01-09 12:00:00,9.16,3,Public services,8726,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
422,0,2016-01-12 11:00:00,9.01,3,Public services,8726,,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
422,0,2016-01-12 12:00:00,8.72,3,Public services,8726,,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
422,0,2016-01-13 03:00:00,4.72,3,Public services,8726,,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
422,0,2016-01-13 05:00:00,4.76,3,Public services,8726,,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
422,0,2016-01-14 06:00:00,4.54,3,Public services,8726,,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
422,0,2016-01-14 22:00:00,5.53,3,Public services,8726,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
422,0,2016-01-15 03:00:00,4.63,3,Public services,8726,,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
422,0,2016-01-17 09:00:00,3.51,3,Public services,8726,,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
422,0,2016-01-18 05:00:00,4.24,3,Public services,8726,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
422,0,2016-01-18 18:00:00,3.76,3,Public services,8726,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
422,0,2016-01-20 13:00:00,8.54,3,Public services,8726,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
422,0,2016-01-21 03:00:00,4.91,3,Public services,8726,,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
422,0,2016-01-21 15:00:00,9.29,3,Public services,8726,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
422,0,2016-01-21 23:00:00,4.81,3,Public services,8726,,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
422,0,2016-01-24 14:00:00,3.29,3,Public services,8726,,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
422,0,2016-01-25 16:00:00,3.57,3,Public services,8726,,,-1.1,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
422,0,2016-01-26 13:00:00,7.93,3,Public services,8726,,,3.3,,-1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
422,0,2016-01-27 14:00:00,8.85,3,Public services,8726,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
422,0,2016-01-29 23:00:00,4.26,3,Public services,8726,,,2.2,2.0,-8.3,0.0,1011.0,300.0,8.2,Philadelphia,USA,PA
422,0,2016-01-31 05:00:00,4.28,3,Public services,8726,,,4.4,2.0,-3.9,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
422,0,2016-01-31 09:00:00,2.81,3,Public services,8726,,,3.3,6.0,-3.3,0.0,1015.0,210.0,3.6,Philadelphia,USA,PA
422,0,2016-02-03 11:00:00,7.68,3,Public services,8726,,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
422,0,2016-02-03 18:00:00,10.34,3,Public services,8726,,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
422,0,2016-02-04 02:00:00,4.31,3,Public services,8726,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
422,0,2016-02-04 07:00:00,4.27,3,Public services,8726,,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
422,0,2016-02-04 14:00:00,7.32,3,Public services,8726,,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
422,0,2016-02-05 08:00:00,4.69,3,Public services,8726,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
422,0,2016-02-05 15:00:00,8.09,3,Public services,8726,,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
